GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0042400143,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,20:56,4.45,1.69,8,7,14,40,0,2,34,4,0,1,0.0,1,2,0.5,0.333,1,1,1.0
0042400143,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,35:13,4.03,2.56,3,8,11,28,0,0,20,0,1,1,1.0,0,4,0.0,0.2,0,2,0.0
0042400143,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,40:24,3.97,2.86,1,7,8,78,1,0,44,8,2,9,0.222,8,17,0.471,0.385,2,3,0.667
0042400143,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,14:39,4.59,1.21,2,0,2,19,1,0,14,1,3,3,1.0,1,2,0.5,0.8,1,1,1.0
0042400143,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,23:05,4.36,1.81,4,6,10,36,0,2,27,3,0,1,0.0,4,6,0.667,0.57,1,1,1.0
0042400143,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,23:59,4.42,1.94,3,3,6,23,0,0,19,3,1,1,1.0,1,3,0.333,0.5,2,2,1.0
0042400143,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,2:09,4.94,0.19,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400143,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,6:33,4.89,0.56,0,0,0,7,0,0,3,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0
0042400143,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,3:41,4.13,0.26,2,1,3,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0042400143,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400143,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400143,1610612763,MEM,Memphis,1630217,Desmond Bane,F,,36:49,4.26,2.84,3,10,13,73,0,0,54,4,0,2,0.0,3,12,0.25,0.213,1,1,1.0
0042400143,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,38:27,4.13,2.89,5,10,15,58,1,1,33,2,6,12,0.5,1,4,0.25,0.438,3,6,0.5
0042400143,1610612763,MEM,Memphis,1641744,Zach Edey,C,,29:35,4.18,2.23,5,12,17,34,0,0,26,2,2,2,1.0,1,1,1.0,1.0,3,5,0.6
0042400143,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,38:17,4.24,2.92,1,8,9,93,0,1,63,5,1,3,0.333,7,13,0.538,0.5,0,0,0.0
0042400143,1610612763,MEM,Memphis,1629630,Ja Morant,G,,15:32,4.56,1.26,0,3,3,42,0,2,26,5,1,3,0.333,5,8,0.625,0.545,0,0,0.0
0042400143,1610612763,MEM,Memphis,1630583,Santi Aldama,,,31:13,4.5,2.55,1,9,10,67,1,0,49,1,2,2,1.0,4,12,0.333,0.428,3,4,0.75
0042400143,1610612763,MEM,Memphis,1629723,John Konchar,,,16:46,4.85,1.43,4,2,5,19,0,0,15,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0
0042400143,1610612763,MEM,Memphis,1628379,Luke Kennard,,,32:55,4.35,2.59,2,6,8,45,0,1,36,3,0,1,0.0,2,5,0.4,0.333,2,3,0.667
0042400143,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,0:27,5.01,0.04,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400143,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400143,1610612763,MEM,Memphis,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400143,1610612763,MEM,Memphis,1641713,GG Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400143,1610612763,MEM,Memphis,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401111,1610612740,NOP,New Orleans,1628971,Bruce Brown,F,,23:02,4.3,1.75,3,6,8,41,0,0,25,1,2,5,0.4,5,7,0.714,0.582,0,0,0.0
0022401111,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,25:52,4.29,1.94,3,7,9,51,0,1,40,3,1,1,1.0,3,6,0.5,0.57,2,2,1.0
0022401111,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,27:21,4.25,2.03,3,12,15,44,1,0,36,4,2,6,0.333,1,2,0.5,0.375,0,4,0.0
0022401111,1610612740,NOP,New Orleans,1641810,Antonio Reeves,G,,32:31,4.47,2.56,1,1,2,25,0,0,14,1,1,2,0.5,4,8,0.5,0.5,0,0,0.0
0022401111,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,27:21,4.34,2.08,2,2,4,59,0,0,38,10,5,7,0.714,2,9,0.222,0.438,3,3,1.0
0022401111,1610612740,NOP,New Orleans,203901,Elfrid Payton,,,20:39,4.2,1.57,1,5,6,56,1,0,47,4,1,2,0.5,2,2,1.0,0.75,0,1,0.0
0022401111,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,17:58,4.41,1.43,2,8,10,28,0,0,17,2,3,4,0.75,2,4,0.5,0.625,1,1,1.0
0022401111,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,19:27,4.64,1.64,1,7,8,35,0,0,27,2,1,2,0.5,0,2,0.0,0.25,0,1,0.0
0022401111,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,,,21:44,4.47,1.74,2,1,3,26,0,0,14,1,2,3,0.667,1,4,0.25,0.428,0,0,0.0
0022401111,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,21:24,4.32,1.67,0,3,3,24,0,1,15,1,1,1,1.0,4,7,0.571,0.625,3,3,1.0
0022401111,1610612740,NOP,New Orleans,1631311,Lester Quinones,,,2:41,4.01,0.21,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401111,1610612746,LAC,LA,1626181,Norman Powell,F,,30:56,3.92,2.13,0,3,3,36,0,1,23,1,0,4,0.0,4,7,0.571,0.363,2,2,1.0
0022401111,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:13,4.17,2.81,1,5,5,48,2,0,27,3,4,7,0.571,7,11,0.636,0.61,6,7,0.857
0022401111,1610612746,LAC,LA,1627826,Ivica Zubac,C,,33:07,3.83,2.23,3,11,14,51,1,0,38,6,5,7,0.714,1,1,1.0,0.75,3,8,0.375
0022401111,1610612746,LAC,LA,1627739,Kris Dunn,G,,19:22,4.44,1.51,0,9,9,40,2,0,29,1,0,2,0.0,4,6,0.667,0.5,0,1,0.0
0022401111,1610612746,LAC,LA,201935,James Harden,G,,33:50,3.52,2.11,1,2,3,70,0,1,49,10,1,4,0.25,6,10,0.6,0.5,4,5,0.8
0022401111,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,25:33,4.14,1.89,0,2,2,41,0,0,32,1,0,0,0.0,5,6,0.833,0.832,3,4,0.75
0022401111,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,18:59,4.2,1.42,0,4,4,25,0,0,21,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022401111,1610612746,LAC,LA,201587,Nicolas Batum,,,14:23,4.28,1.1,0,2,2,20,0,0,16,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0
0022401111,1610612746,LAC,LA,1627732,Ben Simmons,,,12:12,3.8,0.84,1,2,3,20,0,0,15,2,0,1,0.0,0,0,0.0,0.0,0,1,0.0
0022401111,1610612746,LAC,LA,1642353,Cam Christie,,,2:41,4.04,0.21,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0022401111,1610612746,LAC,LA,1641738,Kobe Brown,,,2:41,3.6,0.19,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401111,1610612746,LAC,LA,1631116,Patrick Baldwin Jr.,,,2:41,4.07,0.21,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401111,1610612746,LAC,LA,1642280,Trentyn Flowers,,,2:41,3.76,0.19,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401111,1610612746,LAC,LA,1629234,Drew Eubanks,,,2:41,4.28,0.22,0,0,0,6,0,0,3,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0
0022401111,1610612746,LAC,LA,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400616,1610612766,CHA,Charlotte,1630182,Josh Green,F,,24:19,4.8,2.11,0,2,2,20,0,1,14,1,0,1,0.0,3,4,0.75,0.599,0,0,0.0
0022400616,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:02,4.22,2.62,2,12,14,65,0,1,40,6,1,2,0.5,4,12,0.333,0.356,1,2,0.5
0022400616,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,32:39,4.21,2.5,5,13,18,66,0,0,40,5,6,9,0.667,8,9,0.889,0.778,6,7,0.857
0022400616,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,30:55,4.79,2.65,3,3,6,62,2,1,50,5,2,2,1.0,2,8,0.25,0.4,2,2,1.0
0022400616,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,34:12,4.35,2.7,5,8,13,71,1,0,42,6,5,9,0.556,2,10,0.2,0.349,1,2,0.5
0022400616,1610612766,CHA,Charlotte,1628998,Cody Martin,,,23:23,4.37,1.89,1,9,10,41,0,0,31,1,1,2,0.5,0,3,0.0,0.2,2,5,0.4
0022400616,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,18:06,4.15,1.41,0,5,5,39,0,0,36,2,0,3,0.0,0,0,0.0,0.0,1,3,0.333
0022400616,1610612766,CHA,Charlotte,203552,Seth Curry,,,6:19,4.27,0.53,0,0,0,7,0,0,4,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0
0022400616,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,15:21,4.54,1.29,6,6,12,12,0,0,9,0,0,1,0.0,1,1,1.0,0.5,1,4,0.25
0022400616,1610612766,CHA,Charlotte,1629006,Josh Okogie,,,13:18,4.14,1.02,1,1,2,14,0,0,11,0,0,1,0.0,2,2,1.0,0.667,2,2,1.0
0022400616,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,,6:28,4.6,0.55,0,3,3,14,0,0,7,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0
0022400616,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,0:58,3.7,0.07,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400616,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400616,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,26:04,4.61,2.17,4,3,7,24,0,0,11,2,0,2,0.0,4,8,0.5,0.4,1,2,0.5
0022400616,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:10,4.07,2.27,4,5,9,58,0,0,39,1,6,10,0.6,3,8,0.375,0.5,1,3,0.333
0022400616,1610612763,MEM,Memphis,1641744,Zach Edey,C,,18:56,4.16,1.42,10,7,17,20,0,0,11,1,2,5,0.4,1,2,0.5,0.428,3,7,0.429
0022400616,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,33:45,4.46,2.73,2,5,6,78,2,0,62,8,5,6,0.833,5,9,0.556,0.667,2,4,0.5
0022400616,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:56,4.2,2.44,3,6,9,78,0,2,58,13,2,2,1.0,3,7,0.429,0.556,2,2,1.0
0022400616,1610612763,MEM,Memphis,1630583,Santi Aldama,,,18:35,4.93,1.66,3,6,9,44,1,0,35,1,1,3,0.333,0,4,0.0,0.142,3,4,0.75
0022400616,1610612763,MEM,Memphis,1628379,Luke Kennard,,,26:17,4.24,2.06,5,1,6,59,1,0,44,3,0,0,0.0,8,12,0.667,0.667,0,0,0.0
0022400616,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:30,4.33,1.74,5,5,10,24,0,0,16,3,2,3,0.667,1,2,0.5,0.599,2,3,0.667
0022400616,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,15:44,4.6,1.34,1,2,3,34,0,0,26,4,0,3,0.0,0,2,0.0,0.0,3,3,1.0
0022400616,1610612763,MEM,Memphis,1641713,GG Jackson,,,10:14,4.45,0.87,2,4,6,15,0,0,10,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0
0022400616,1610612763,MEM,Memphis,1630643,Jay Huff,,,6:48,4.68,0.57,0,3,3,18,0,0,10,0,1,1,1.0,4,7,0.571,0.625,1,1,1.0
0022400616,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400491,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,28:01,4.04,2.0,1,8,9,29,0,0,16,0,1,2,0.5,4,7,0.571,0.556,1,3,0.333
0022400491,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:03,3.45,2.21,3,15,16,80,3,0,56,9,4,5,0.8,4,11,0.364,0.5,2,2,1.0
0022400491,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,38:28,3.66,2.52,5,11,16,77,0,0,49,2,6,9,0.667,4,9,0.444,0.556,4,9,0.444
0022400491,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,38:45,4.12,2.82,2,8,10,39,0,1,28,2,1,2,0.5,3,6,0.5,0.5,2,2,1.0
0022400491,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,41:18,3.93,2.89,3,6,9,92,0,0,72,10,2,5,0.4,4,8,0.5,0.462,3,3,1.0
0022400491,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,25:53,4.11,1.9,1,4,5,34,0,0,23,2,1,1,1.0,4,8,0.5,0.556,2,2,1.0
0022400491,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,4:58,4.26,0.38,1,1,1,11,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400491,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,3:36,3.95,0.26,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400491,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,5:56,4.43,0.46,2,2,4,15,0,0,12,1,0,1,0.0,0,1,0.0,0.0,3,4,0.75
0022400491,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,17:02,4.14,1.25,0,3,3,15,0,1,12,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0
0022400491,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400491,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400491,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,32:40,3.77,2.19,2,4,6,28,0,0,19,3,0,1,0.0,2,7,0.286,0.25,1,1,1.0
0022400491,1610612745,HOU,Houston,1641708,Amen Thompson,F,,40:34,4.13,2.97,9,12,19,69,1,0,39,3,8,11,0.727,3,8,0.375,0.578,5,5,1.0
0022400491,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,31:26,3.89,2.16,5,4,9,59,0,1,44,4,2,6,0.333,4,8,0.5,0.428,4,4,1.0
0022400491,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:50,4.41,2.56,2,7,8,76,1,0,49,4,4,6,0.667,8,18,0.444,0.5,1,3,0.333
0022400491,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,42:23,4.0,3.01,0,4,4,85,1,0,70,2,1,3,0.333,4,9,0.444,0.416,1,2,0.5
0022400491,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,14:59,4.08,1.11,2,0,2,15,0,0,12,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0
0022400491,1610612745,HOU,Houston,203500,Steven Adams,,,16:35,4.07,1.21,9,5,14,25,0,0,20,1,2,3,0.667,1,1,1.0,0.75,0,2,0.0
0022400491,1610612745,HOU,Houston,1641715,Cam Whitmore,,,16:21,3.98,1.15,1,7,8,17,1,0,8,0,0,1,0.0,3,7,0.429,0.375,0,1,0.0
0022400491,1610612745,HOU,Houston,1628988,Aaron Holiday,,,12:13,4.36,0.95,1,2,3,23,1,0,16,0,1,2,0.5,2,5,0.4,0.428,0,0,0.0
0022400491,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400491,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400491,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400491,1610612745,HOU,Houston,1642263,Reed Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400491,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,F,,15:19,4.91,1.34,1,3,3,18,0,0,12,1,1,1,1.0,0,4,0.0,0.2,1,2,0.5
0022401180,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,36:56,4.04,2.66,4,3,7,41,0,0,23,2,4,8,0.5,4,9,0.444,0.47,3,5,0.6
0022401180,1610612763,MEM,Memphis,1641744,Zach Edey,C,,33:12,4.14,2.45,7,17,24,42,0,0,35,1,2,3,0.667,1,1,1.0,0.75,6,13,0.462
0022401180,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,33:47,4.17,2.53,2,7,9,78,3,0,53,1,5,7,0.714,4,12,0.333,0.473,3,3,1.0
0022401180,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:37,4.14,2.48,2,6,8,73,0,1,46,6,2,4,0.5,6,17,0.353,0.381,6,8,0.75
0022401180,1610612763,MEM,Memphis,1628379,Luke Kennard,,,23:26,4.64,1.9,2,7,8,31,1,0,22,4,1,1,1.0,3,5,0.6,0.667,1,1,1.0
0022401180,1610612763,MEM,Memphis,1630583,Santi Aldama,,,25:29,4.47,2.0,2,8,9,32,1,0,24,4,0,0,0.0,3,6,0.5,0.5,6,9,0.667
0022401180,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,31:20,4.39,2.44,2,2,4,58,1,1,45,7,1,4,0.25,2,6,0.333,0.299,3,3,1.0
0022401180,1610612763,MEM,Memphis,1629723,John Konchar,,,6:42,4.95,0.6,1,3,4,15,0,0,12,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0
0022401180,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,0:12,5.51,0.03,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401180,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612763,MEM,Memphis,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612763,MEM,Memphis,1641713,GG Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612763,MEM,Memphis,1642285,Cam Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,29:32,4.01,2.09,7,13,16,35,0,1,24,0,1,3,0.333,1,5,0.2,0.25,1,1,1.0
0022401180,1610612743,DEN,Denver,203932,Aaron Gordon,F,,40:40,4.06,2.94,7,4,11,62,0,0,32,0,9,13,0.692,4,10,0.4,0.564,0,0,0.0
0022401180,1610612743,DEN,Denver,203999,Nikola Jokić,C,,40:55,3.8,2.76,5,17,22,105,0,4,75,13,8,11,0.727,3,8,0.375,0.578,6,7,0.857
0022401180,1610612743,DEN,Denver,1631128,Christian Braun,G,,33:42,4.38,2.63,3,4,7,41,0,0,29,5,3,5,0.6,2,4,0.5,0.556,2,2,1.0
0022401180,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:39,4.2,2.38,1,9,10,64,0,1,44,7,2,5,0.4,3,7,0.429,0.416,2,4,0.5
0022401180,1610612743,DEN,Denver,201566,Russell Westbrook,,,26:53,3.79,1.82,0,4,4,44,0,0,31,4,2,5,0.4,2,4,0.5,0.444,0,0,0.0
0022401180,1610612743,DEN,Denver,1631212,Peyton Watson,,,19:43,4.16,1.44,1,6,7,23,1,0,14,1,3,4,0.75,0,4,0.0,0.375,1,2,0.5
0022401180,1610612743,DEN,Denver,1629618,Jalen Pickett,,,9:52,4.54,0.78,1,1,2,16,0,0,14,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022401180,1610612743,DEN,Denver,201599,DeAndre Jordan,,,7:05,3.42,0.43,1,2,3,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022401180,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612743,DEN,Denver,1631124,Julian Strawther,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401180,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400123,1610612752,NYK,New York,1628404,Josh Hart,F,,40:46,3.99,3.04,8,13,20,67,0,0,54,9,1,4,0.25,2,3,0.667,0.428,2,3,0.667
0042400123,1610612752,NYK,New York,1628384,OG Anunoby,F,,42:49,3.78,3.03,5,4,9,54,1,0,30,0,3,7,0.429,4,10,0.4,0.411,1,2,0.5
0042400123,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,41:13,3.64,2.77,4,13,17,60,0,0,35,1,2,2,1.0,8,16,0.5,0.556,6,8,0.75
0042400123,1610612752,NYK,New York,1628969,Mikal Bridges,G,,38:49,4.19,3.02,1,10,11,55,1,0,36,3,1,2,0.5,6,11,0.545,0.538,0,2,0.0
0042400123,1610612752,NYK,New York,1628973,Jalen Brunson,G,,38:42,4.06,2.95,2,10,12,95,0,0,59,9,6,9,0.667,3,11,0.273,0.45,3,4,0.75
0042400123,1610612752,NYK,New York,1630540,Miles McBride,,,9:16,4.75,0.82,0,1,1,16,0,0,11,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0042400123,1610612752,NYK,New York,1629011,Mitchell Robinson,,,15:37,4.17,1.21,5,7,11,17,0,0,14,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0
0042400123,1610612752,NYK,New York,1626166,Cameron Payne,,,9:13,3.89,0.65,0,1,1,26,0,0,19,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0042400123,1610612752,NYK,New York,1629013,Landry Shamet,,,3:35,4.62,0.3,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400123,1610612752,NYK,New York,1630173,Precious Achiuwa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400123,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400123,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400123,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400123,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400123,1610612752,NYK,New York,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400123,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,17:60,4.46,1.5,5,3,8,19,0,0,12,4,2,3,0.667,0,0,0.0,0.667,0,0,0.0
0042400123,1610612765,DET,Detroit,202699,Tobias Harris,F,,31:34,3.91,2.3,4,8,12,41,0,0,30,0,0,3,0.0,2,6,0.333,0.222,1,2,0.5
0042400123,1610612765,DET,Detroit,1631105,Jalen Duren,C,,32:21,3.98,2.41,10,11,20,46,0,0,33,3,5,8,0.625,2,2,1.0,0.699,3,6,0.5
