gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,31:16,6,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400498
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,24:07,5,3,1,2,5,0,0,0,0,1,1,0,1,1,0,1,0022400498
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,14:19,9,4,2,2,0,0,2,5,0,0,0,1,0,1,1,1,0022400498
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,5:27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400498
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,8:57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400498
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,12:13,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400498
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,35:37,24,5,3,2,5,0,0,0,1,0,1,0,0,0,0,0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,30:31,26,7,6,1,3,0,0,0,1,0,1,0,0,0,0,0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,2,37:55,8,9,6,3,3,0,4,10,1,0,1,0,1,1,0,1,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,77,37:26,11,5,3,2,1,0,0,0,0,1,1,0,1,1,1,1,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,33:27,9,1,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,31:38,12,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,33:26,12,8,4,4,6,0,0,0,1,0,1,0,0,0,0,0,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,26:58,14,0,0,0,2,0,0,0,1,0,1,0,2,2,0,2,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,30:28,23,15,11,4,1,0,1,3,2,0,2,0,0,0,0,0,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,17:49,10,7,5,2,1,0,0,0,0,0,0,1,0,1,1,1,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,18:43,7,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,28:22,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,29:53,17,5,5,0,1,0,0,0,1,1,2,0,0,0,0,0,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,22:16,17,3,3,0,2,0,0,0,2,1,3,0,0,0,0,0,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,19:36,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,20:48,8,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,13:57,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,7:31,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022401178
0022401178,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,3:39,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401178
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,29:57,14,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,28,31:27,4,3,2,1,1,0,0,0,0,0,0,0,2,2,0,2,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,24:44,9,4,1,3,1,0,2,4,0,0,0,0,1,1,1,1,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,33:51,27,3,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,32:42,6,4,2,2,5,0,0,0,1,2,3,0,0,0,0,0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,16,27:34,17,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,12,11:24,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,17:31,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,13:15,6,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0022400900
0022400900,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,65,9:44,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,31:29,35,2,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,F,,88,24:04,8,8,7,1,1,0,5,12,0,1,1,0,3,3,1,3,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,32:29,9,13,9,4,0,0,3,8,0,0,0,0,2,2,0,2,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,G,,13,15:41,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,24:11,12,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,32:18,19,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,29:47,15,5,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,12:42,5,1,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,20:13,12,3,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,6:34,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,6:32,5,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400900
0022400900,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,,0,4:01,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400900
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,30:05,13,10,6,4,2,0,0,0,1,0,1,0,0,0,0,0,0022401152
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,35:08,9,4,4,0,1,0,3,7,0,1,1,0,1,1,0,1,0022401152
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,34:23,6,10,6,4,2,0,4,9,0,0,0,0,2,2,1,2,0022401152
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,39:00,25,5,3,2,3,0,0,0,2,0,2,0,0,0,0,0,0022401152
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,27:48,5,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0022401152
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,27:38,24,5,3,2,2,0,0,0,0,0,0,0,1,1,1,1,0022401152
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,26:29,17,6,4,2,3,0,4,10,1,0,1,0,0,0,0,0,0022401152
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,15:38,4,2,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0022401152
0022401152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,3:51,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401152
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,24:44,10,5,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0022401152
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,37:39,23,6,4,2,3,0,2,4,0,0,0,0,1,1,1,1,0022401152
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,27:51,10,15,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0022401152
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,24:48,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401152
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,22:46,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401152
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,28:40,18,10,6,4,2,0,2,5,0,0,0,3,2,5,2,5,0022401152
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,25:06,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401152
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,25:14,21,4,3,1,6,0,0,0,1,1,2,0,0,0,0,0,0022401152
0022401152,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,23:12,9,4,1,3,2,0,0,0,0,0,0,0,2,2,1,2,0022401152
0022400247,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,24:53,6,4,2,2,3,0,1,2,0,0,0,0,1,0,0,1,0022400247
0022400247,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,38:60,25,10,4,6,5,0,0,0,0,0,0,1,0,1,1,1,0022400247
0022400247,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,C,,8,19:25,3,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400247
0022400247,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,32:08,28,5,4,1,3,0,0,0,2,1,3,1,0,1,1,1,0022400247
0022400247,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,38:49,16,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0022400247
0022400247,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,31:00,19,8,8,0,1,0,2,5,0,1,1,0,1,1,1,1,0022400247
0022400247,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,8:05,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400247
0022400247,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,26:30,10,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0022400247
0022400247,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,19:28,9,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400247
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,35:35,39,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400247
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,32:51,11,10,6,4,2,0,0,0,0,0,0,0,1,1,1,1,0022400247
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,37:38,30,13,7,6,3,0,5,10,0,0,0,0,5,5,2,5,0022400247
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,34:31,15,0,0,0,3,0,1,2,0,0,0,0,2,2,2,2,0022400247
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,32:36,11,2,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0022400247
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,13:59,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400247
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,18:24,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400247
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,12:37,4,2,1,1,2,0,0,0,0,0,0,1,0,1,1,1,0022400247
0022400247,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,10:55,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400247
0022400247,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,10:55,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400247
0022400244,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,34:45,25,11,4,7,2,0,1,3,0,0,0,0,0,0,0,0,0022400244
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,33:21,8,5,3,2,3,0,2,6,0,0,0,1,3,3,1,4,0022400244
0022400244,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,35:05,29,18,14,4,2,0,5,12,0,0,0,1,4,5,3,5,0022400244
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,33:15,25,6,2,4,3,0,0,0,2,0,2,0,0,0,0,0,0022400244
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,28:47,11,4,3,1,1,0,0,0,0,1,1,0,1,1,1,1,0022400244
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,33:17,9,6,3,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400244
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,14:46,5,3,0,3,1,0,0,0,0,0,0,0,2,2,1,2,0022400244
0022400244,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,12:55,8,3,1,2,0,0,2,4,0,1,1,0,2,2,1,2,0022400244
0022400244,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,30:14,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400244
0022400244,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,32:00,16,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400244
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,30:05,15,19,11,8,1,0,4,10,1,1,2,3,2,5,3,5,0022400244
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,31:51,12,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400244
0022400244,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,36:17,26,6,3,3,2,0,1,3,0,0,0,0,0,0,0,0,0022400244
0022400244,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,30:21,21,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400244
0022400244,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,19:13,7,10,7,3,1,0,4,12,0,0,0,0,2,2,1,2,0022400244
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,14:49,6,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0022400244
0022400244,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,9:03,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400244
0022400244,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,6:08,5,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0022400244
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,21:17,11,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400239
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,37:13,25,8,3,5,1,0,1,2,0,1,1,0,0,0,0,0,0022400239
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,19:56,8,3,3,0,3,1,1,3,2,0,2,1,1,2,1,2,0022400239
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,35:55,12,14,7,7,5,0,0,0,3,1,4,0,0,0,0,0,0022400239
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,37:55,29,0,0,0,4,0,0,0,1,1,2,0,0,0,0,0,0022400239
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:47,0,3,1,2,1,0,0,0,2,0,2,0,1,1,1,1,0022400239
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,28:06,11,9,7,2,3,0,0,0,0,0,0,0,1,1,1,1,0022400239
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,16:53,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400239
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,21:17,8,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400239
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,35:00,3,3,2,1,2,1,2,5,2,3,5,0,0,0,0,0,0022400239
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,27:55,9,6,4,2,2,0,0,0,0,1,1,0,1,1,0,1,0022400239
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,21:45,6,10,9,1,1,0,5,10,0,0,0,2,1,3,1,3,0022400239
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,31:47,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400239
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,29:45,6,7,3,4,3,0,1,2,0,0,0,0,0,0,0,0,0022400239
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,25:52,23,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400239
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,24:44,14,7,5,2,4,0,4,8,2,0,2,0,0,0,0,0,0022400239
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,25:17,12,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400239
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,10:05,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400239
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,7:50,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400239
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,35:48,27,5,4,1,1,0,0,0,0,1,1,0,2,2,1,2,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,37:11,14,15,8,7,0,0,2,5,0,1,1,0,3,3,3,3,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,21:14,2,5,3,2,2,0,3,6,0,0,0,1,1,2,2,2,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,32:35,6,4,2,2,2,0,1,2,0,0,0,0,1,1,1,1,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,40:09,35,3,1,2,4,0,0,0,0,0,0,0,2,2,1,2,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,30:24,20,5,1,4,3,0,0,0,0,1,1,0,1,1,0,1,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:12,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,18:37,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,4:33,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,11:17,4,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0042400404
0042400404,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,30:00,8,7,5,2,0,0,1,2,0,1,1,1,0,1,1,1,0042400404
0042400404,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,35:01,20,9,9,0,6,0,1,3,0,1,1,1,1,2,1,2,0042400404
