GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400753,1610612745,HOU,Houston,1629111,Jock Landale,,,24:24,4.4,1.96,9,13,22,30,0,0,20,1,2,5,0.4,2,3,0.667,0.5,2,2,1.0
0022400753,1610612745,HOU,Houston,203500,Steven Adams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400753,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400753,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400753,1610612745,HOU,Houston,1627832,Fred VanVleet,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400753,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400870,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,28:59,3.98,2.14,2,6,8,59,0,1,45,4,3,7,0.429,2,5,0.4,0.416,1,5,0.2
0022400870,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,32:47,4.27,2.57,3,7,8,65,0,0,39,5,3,6,0.5,4,7,0.571,0.538,4,5,0.8
0022400870,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,26:09,4.31,2.05,8,10,18,54,2,0,40,3,4,8,0.5,2,2,1.0,0.599,4,5,0.8
0022400870,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,16:19,4.36,1.29,0,3,3,10,0,0,6,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0
0022400870,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,33:04,4.41,2.7,2,1,3,76,1,1,49,4,2,6,0.333,6,13,0.462,0.42,1,1,1.0
0022400870,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,19:10,4.45,1.59,2,4,6,20,0,0,14,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0
0022400870,1610612761,TOR,Toronto,1631115,Orlando Robinson,,,21:02,4.4,1.68,6,8,14,37,0,0,31,0,1,2,0.5,1,2,0.5,0.5,2,5,0.4
0022400870,1610612761,TOR,Toronto,1642347,Jamal Shead,,,17:25,4.38,1.37,1,1,2,40,0,1,27,4,2,3,0.667,2,5,0.4,0.5,0,0,0.0
0022400870,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,30:48,4.03,2.28,2,5,7,30,0,0,22,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022400870,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,14:17,4.57,1.18,1,2,3,8,0,0,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0
0022400870,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400870,1610612761,TOR,Toronto,1627742,Brandon Ingram,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400870,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,37:11,4.4,3.03,3,5,7,58,0,0,35,1,5,9,0.556,4,8,0.5,0.529,2,4,0.5
0022400870,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,39:08,3.91,2.8,3,10,13,71,0,0,47,5,2,4,0.5,3,5,0.6,0.556,3,3,1.0
0022400870,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:41,3.78,2.19,5,16,20,54,0,0,38,5,1,2,0.5,2,4,0.5,0.5,3,6,0.5
0022400870,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,39:08,3.79,2.71,1,4,5,36,0,0,26,1,2,2,1.0,3,5,0.6,0.713,3,3,1.0
0022400870,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,23:27,4.47,1.9,2,3,5,50,0,1,35,1,2,5,0.4,1,6,0.167,0.273,2,3,0.667
0022400870,1610612753,ORL,Orlando,1641724,Jett Howard,,,14:07,4.13,1.06,1,1,2,11,0,0,7,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0
0022400870,1610612753,ORL,Orlando,1641710,Anthony Black,,,14:20,4.52,1.18,4,3,6,39,0,1,27,2,0,3,0.0,1,3,0.333,0.167,2,2,1.0
0022400870,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,16:14,4.46,1.32,1,1,2,23,0,0,18,2,0,1,0.0,0,3,0.0,0.0,1,1,1.0
0022400870,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,8:53,4.39,0.73,3,8,9,16,0,0,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400870,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,5:38,4.43,0.46,1,2,3,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400870,1610612753,ORL,Orlando,202709,Cory Joseph,,,10:13,4.5,0.88,0,3,3,18,0,0,16,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400870,1610612753,ORL,Orlando,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400870,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400137,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,33:13,4.35,2.6,6,7,13,35,0,0,20,1,1,6,0.167,2,6,0.333,0.25,6,8,0.75
0022400137,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:15,3.68,2.43,0,9,9,79,3,1,56,10,4,4,1.0,5,13,0.385,0.529,0,1,0.0
0022400137,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,35:42,3.72,2.4,7,18,25,95,1,1,59,2,9,14,0.643,5,6,0.833,0.699,4,7,0.571
0022400137,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,34:18,4.41,2.75,2,7,9,74,0,1,54,6,2,4,0.5,2,9,0.222,0.307,5,8,0.625
0022400137,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,32:28,4.3,2.52,1,7,8,73,2,0,57,6,2,4,0.5,5,9,0.556,0.538,3,4,0.75
0022400137,1610612747,LAL,Los Angeles,1631108,Max Christie,,,13:16,4.71,1.15,2,4,6,15,0,0,11,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5
0022400137,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,20:32,4.38,1.63,1,5,6,23,0,0,16,2,1,2,0.5,0,4,0.0,0.167,2,2,1.0
0022400137,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,15:03,4.1,1.13,6,4,9,16,0,0,14,0,0,0,0.0,1,1,1.0,1.0,3,8,0.375
0022400137,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,19:07,4.38,1.52,1,3,4,26,1,1,20,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0
0022400137,1610612747,LAL,Los Angeles,1642355,Bronny James,,,0:08,4.72,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400137,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400137,1610612747,LAL,Los Angeles,1626174,Christian Wood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400137,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,31:48,4.52,2.61,3,10,13,81,0,0,54,12,6,9,0.667,8,13,0.615,0.636,2,5,0.4
0022400137,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,33:44,4.47,2.71,2,4,6,39,0,0,30,3,2,4,0.5,2,5,0.4,0.444,3,3,1.0
0022400137,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,35:06,4.21,2.66,11,10,21,69,0,0,52,6,6,9,0.667,3,5,0.6,0.643,4,9,0.444
0022400137,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,31:35,4.57,2.62,2,8,10,47,0,0,20,3,3,10,0.3,10,16,0.625,0.5,2,2,1.0
0022400137,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,30:56,4.23,2.37,1,4,5,64,3,0,51,5,0,1,0.0,4,8,0.5,0.444,4,6,0.667
0022400137,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:56,4.49,1.15,2,6,7,20,0,0,11,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0
0022400137,1610612761,TOR,Toronto,1642347,Jamal Shead,,,14:48,4.55,1.22,0,2,2,42,1,1,33,1,1,2,0.5,1,5,0.2,0.285,1,1,1.0
0022400137,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,20:57,4.46,1.69,6,6,12,37,0,1,30,3,0,2,0.0,2,4,0.5,0.333,2,2,1.0
0022400137,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,21:52,4.92,1.99,6,6,11,27,0,0,18,1,1,3,0.333,0,5,0.0,0.125,2,4,0.5
0022400137,1610612761,TOR,Toronto,1630618,D.J. Carton,,,5:18,5.34,0.52,1,1,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400137,1610612761,TOR,Toronto,1642419,Jamison Battle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400137,1610612761,TOR,Toronto,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400137,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401033,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,29:38,4.39,2.33,0,11,11,64,0,0,46,3,6,6,1.0,5,8,0.625,0.786,1,4,0.25
0022401033,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,19:44,4.49,1.57,0,6,6,26,0,0,17,0,0,1,0.0,4,8,0.5,0.444,2,3,0.667
0022401033,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,23:20,3.97,1.66,7,11,18,41,0,0,34,3,2,4,0.5,1,1,1.0,0.599,2,3,0.667
0022401033,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,19:50,4.37,1.53,4,8,11,60,1,0,40,1,1,4,0.25,2,4,0.5,0.375,0,2,0.0
0022401033,1610612759,SAS,San Antonio,101108,Chris Paul,G,,22:07,3.79,1.5,0,4,4,40,0,1,36,6,0,0,0.0,1,4,0.25,0.25,0,0,0.0
0022401033,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,20:15,4.39,1.58,2,6,8,37,0,0,25,2,2,4,0.5,1,4,0.25,0.375,3,6,0.5
0022401033,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,19:05,4.34,1.48,2,6,8,39,0,0,27,3,0,3,0.0,2,7,0.286,0.2,2,4,0.5
0022401033,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,23:23,4.2,1.73,3,3,6,28,0,0,17,2,2,4,0.5,4,5,0.8,0.667,1,2,0.5
0022401033,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,25:53,4.46,2.05,1,0,1,43,0,0,33,4,1,1,1.0,2,4,0.5,0.599,0,0,0.0
0022401033,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,16:25,4.43,1.29,5,7,12,36,0,0,22,1,1,3,0.333,3,7,0.429,0.4,3,5,0.6
0022401033,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,10:10,4.01,0.73,1,2,3,17,1,0,11,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0
0022401033,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,10:10,4.39,0.8,0,1,1,14,0,1,13,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401033,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,30:04,4.41,2.34,4,9,13,65,1,0,37,2,4,8,0.5,4,9,0.444,0.47,2,3,0.667
0022401033,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,29:43,4.3,2.27,3,7,10,62,0,0,42,6,3,3,1.0,5,8,0.625,0.726,2,2,1.0
0022401033,1610612761,TOR,Toronto,1630658,Colin Castleton,C,,23:59,4.19,1.79,10,1,11,42,0,0,33,1,0,2,0.0,2,4,0.5,0.333,4,7,0.571
0022401033,1610612761,TOR,Toronto,1630534,Ochai Agbaji,G,,29:57,4.61,2.44,4,7,11,32,1,0,23,3,1,4,0.25,0,4,0.0,0.125,0,2,0.0
0022401033,1610612761,TOR,Toronto,1642347,Jamal Shead,G,,27:22,4.17,2.03,2,2,4,57,1,0,39,6,3,4,0.75,4,10,0.4,0.5,0,1,0.0
0022401033,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,26:31,4.32,2.05,6,7,12,33,0,0,24,4,2,5,0.4,1,4,0.25,0.333,1,1,1.0
0022401033,1610612761,TOR,Toronto,1631115,Orlando Robinson,,,22:44,4.33,1.75,7,7,14,37,0,0,28,0,1,4,0.25,1,2,0.5,0.333,1,3,0.333
0022401033,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,24:32,4.78,2.11,5,2,7,51,0,0,32,4,1,5,0.2,2,7,0.286,0.25,5,5,1.0
0022401033,1610612761,TOR,Toronto,1642419,Jamison Battle,,,21:55,4.43,1.74,2,4,6,25,0,0,17,1,0,3,0.0,1,5,0.2,0.125,2,3,0.667
0022401033,1610612761,TOR,Toronto,202066,Garrett Temple,,,3:13,4.65,0.27,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022401033,1610612761,TOR,Toronto,1628449,Chris Boucher,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401033,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401033,1610612761,TOR,Toronto,1630193,Immanuel Quickley,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400069,1610612741,CHI,Chicago,203897,Zach LaVine,F,,36:46,4.31,2.81,3,9,12,69,1,1,42,3,1,3,0.333,9,14,0.643,0.587,1,1,1.0
0022400069,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,24:04,4.52,1.91,3,1,4,33,0,0,22,3,1,2,0.5,1,5,0.2,0.285,1,1,1.0
0022400069,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:42,4.14,2.25,7,11,18,54,0,0,38,1,5,7,0.714,3,5,0.6,0.667,6,8,0.75
0022400069,1610612741,CHI,Chicago,1629632,Coby White,G,,34:47,4.41,2.72,0,9,9,66,0,0,47,6,3,5,0.6,1,8,0.125,0.307,3,3,1.0
0022400069,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,30:29,4.62,2.54,6,10,16,76,1,0,58,3,3,8,0.375,2,3,0.667,0.455,6,8,0.75
0022400069,1610612741,CHI,Chicago,1628366,Lonzo Ball,,,13:39,4.53,1.08,0,4,4,27,0,0,21,4,0,0,0.0,2,4,0.5,0.5,2,2,1.0
0022400069,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,24:58,4.46,2.02,1,6,7,41,0,1,32,3,3,3,1.0,1,3,0.333,0.667,0,1,0.0
0022400069,1610612741,CHI,Chicago,1641763,Julian Phillips,,,11:32,5.16,1.09,0,0,0,11,0,0,8,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0
0022400069,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:18,4.47,1.4,4,8,12,21,0,0,11,0,4,5,0.8,1,3,0.333,0.625,5,7,0.714
0022400069,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,7:31,4.07,0.56,0,2,2,11,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400069,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,4:42,4.6,0.38,0,2,2,7,0,0,4,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022400069,1610612741,CHI,Chicago,1631207,Dalen Terry,,,1:46,4.84,0.16,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400069,1610612741,CHI,Chicago,1630537,Chris Duarte,,,1:46,4.4,0.14,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400069,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400069,1610612741,CHI,Chicago,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400069,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,32:41,4.29,2.52,3,6,9,39,0,0,32,2,1,3,0.333,0,3,0.0,0.167,2,3,0.667
0022400069,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:28,4.29,2.4,4,10,13,79,2,0,49,2,5,7,0.714,8,16,0.5,0.564,1,2,0.5
0022400069,1610612740,NOP,New Orleans,1628464,Daniel Theis,C,,18:31,4.34,1.43,1,6,7,35,0,0,28,3,1,2,0.5,2,3,0.667,0.599,4,7,0.571
0022400069,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,29:56,4.48,2.37,2,4,6,60,0,0,40,5,3,6,0.5,6,13,0.462,0.473,0,0,0.0
0022400069,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,29:59,4.71,2.52,1,11,11,79,1,2,60,10,3,9,0.333,1,6,0.167,0.267,3,3,1.0
0022400069,1610612740,NOP,New Orleans,1642274,Yves Missi,,,22:46,4.42,1.81,5,8,13,26,0,0,15,1,4,7,0.571,1,1,1.0,0.625,5,8,0.625
0022400069,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,27:54,4.9,2.45,2,9,10,51,0,0,37,1,1,3,0.333,3,6,0.5,0.444,4,5,0.8
0022400069,1610612740,NOP,New Orleans,1629750,Javonte Green,,,25:14,4.72,2.13,5,6,8,31,0,0,26,1,2,2,1.0,1,1,1.0,1.0,1,2,0.5
0022400069,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,12:48,4.95,1.13,1,0,1,27,0,0,24,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400069,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,6:43,4.75,0.56,2,2,4,17,0,0,14,1,0,0,0.0,2,3,0.667,0.667,2,3,0.667
0022400069,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,1:00,4.26,0.08,0,0,0,5,0,0,1,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022400069,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,1:00,5.03,0.09,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0022400069,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400382,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,34:38,4.33,2.61,4,12,16,66,1,0,44,5,2,3,0.667,5,11,0.455,0.5,0,0,0.0
0022400382,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,16:54,4.82,1.39,4,4,7,23,0,1,17,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0
0022400382,1610612764,WAS,Washington,1642259,Alex Sarr,C,,32:38,4.37,2.48,1,12,13,44,0,0,35,3,1,1,1.0,3,6,0.5,0.57,3,3,1.0
0022400382,1610612764,WAS,Washington,1629673,Jordan Poole,G,,35:53,4.23,2.63,0,9,9,63,0,0,35,3,2,6,0.333,6,13,0.462,0.42,3,3,1.0
0022400382,1610612764,WAS,Washington,1627763,Malcolm Brogdon,G,,23:57,4.48,1.86,2,9,11,47,0,0,30,3,2,5,0.4,0,5,0.0,0.2,1,1,1.0
0022400382,1610612764,WAS,Washington,1642267,Bub Carrington,,,31:57,4.55,2.55,1,4,5,42,0,0,34,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0
0022400382,1610612764,WAS,Washington,1630557,Corey Kispert,,,25:52,4.53,2.06,0,5,5,26,0,0,17,1,2,3,0.667,3,5,0.6,0.625,2,3,0.667
0022400382,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,15:22,4.03,1.09,2,6,8,29,0,0,19,3,0,2,0.0,3,5,0.6,0.428,1,2,0.5
0022400382,1610612764,WAS,Washington,1642273,Kyshawn George,,,22:49,4.75,1.9,2,6,8,37,0,1,28,1,2,3,0.667,1,4,0.25,0.428,0,1,0.0
0022400382,1610612764,WAS,Washington,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400382,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400382,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400382,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400382,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400382,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400382,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,23:39,4.24,1.73,3,9,12,50,1,0,34,8,0,3,0.0,7,11,0.636,0.5,1,2,0.5
0022400382,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,31:44,4.29,2.36,8,10,18,86,1,0,64,8,2,5,0.4,12,16,0.75,0.667,1,2,0.5
0022400382,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:40,4.0,2.12,2,2,4,54,1,0,38,1,2,6,0.333,4,8,0.5,0.428,1,3,0.333
0022400382,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,18:27,4.82,1.53,6,3,9,31,0,0,25,5,1,1,1.0,1,4,0.25,0.4,0,1,0.0
0022400382,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,30:38,4.48,2.39,0,6,6,63,0,0,48,2,2,4,0.5,3,6,0.5,0.5,2,2,1.0
0022400382,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,31:02,4.14,2.36,2,7,9,49,1,0,31,2,0,5,0.0,6,11,0.545,0.375,2,3,0.667
0022400382,1610612749,MIL,Milwaukee,1631260,AJ Green,,,31:08,4.48,2.34,1,5,6,47,1,1,39,6,1,2,0.5,1,5,0.2,0.285,1,1,1.0
0022400382,1610612749,MIL,Milwaukee,1627752,Taurean Prince,,,23:37,4.05,1.69,0,5,5,36,0,0,28,2,2,2,1.0,0,4,0.0,0.333,2,3,0.667
0022400382,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,17:22,4.8,1.45,2,2,4,37,2,0,29,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0
0022400382,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,1:43,3.92,0.12,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400382,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400382,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400382,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400645,1610612764,WAS,Washington,1642273,Kyshawn George,F,,32:28,4.5,2.6,0,7,7,37,0,1,27,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0
0022400645,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,34:10,4.14,2.51,2,14,16,52,1,0,23,4,6,11,0.545,6,13,0.462,0.5,1,1,1.0
0022400645,1610612764,WAS,Washington,1642259,Alex Sarr,C,,30:34,4.27,2.35,0,15,15,57,1,0,44,3,1,4,0.25,3,8,0.375,0.333,5,9,0.556
0022400645,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,35:44,4.29,2.75,1,6,7,45,0,0,34,4,3,4,0.75,2,4,0.5,0.625,1,3,0.333
0022400645,1610612764,WAS,Washington,1629673,Jordan Poole,G,,35:44,4.03,2.59,3,5,8,81,1,1,59,10,1,2,0.5,6,14,0.429,0.438,2,2,1.0
0022400645,1610612764,WAS,Washington,1630557,Corey Kispert,,,24:13,4.64,1.98,1,1,2,22,0,0,16,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0
0022400645,1610612764,WAS,Washington,1642267,Bub Carrington,,,25:43,4.21,1.91,1,2,3,37,0,0,28,2,1,1,1.0,3,8,0.375,0.444,0,1,0.0
0022400645,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,17:26,3.92,1.19,3,7,10,37,0,0,25,2,2,4,0.5,4,7,0.571,0.545,1,2,0.5
0022400645,1610612764,WAS,Washington,1630551,Justin Champagnie,,,3:58,4.59,0.33,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400645,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400645,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400645,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
