gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,45:24,16,6,1,5,4,0,2,4,1,2,3,0,0,0,0,0,0022400561
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,38:15,9,3,3,0,4,0,6,14,0,0,0,1,2,3,1,3,0022400561
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,21:11,14,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400561
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,45:36,33,5,3,2,1,0,1,3,0,2,2,0,0,0,0,0,0022400561
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,35:18,10,3,2,1,4,0,2,4,0,0,0,1,0,1,1,1,0022400561
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,14:21,7,2,1,1,2,0,1,2,0,1,1,0,0,0,0,0,0022400561
0022400561,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,14:45,2,6,3,3,0,0,2,5,0,0,0,2,1,2,1,3,0022400561
0022400898,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,33:44,7,3,2,1,2,0,2,4,0,0,0,0,1,1,0,1,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,30:56,10,5,4,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,25:36,7,8,7,1,1,0,6,16,0,0,0,0,1,1,0,1,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,32:54,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,38:54,37,6,2,4,3,0,0,0,0,1,1,0,1,1,1,1,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,28:06,21,3,3,0,8,0,0,0,1,0,1,0,0,0,0,0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,22:24,10,5,5,0,4,0,3,7,0,0,0,0,1,1,1,1,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,15:04,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,12:22,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,10,39:10,23,6,2,4,3,0,2,5,0,2,2,0,0,0,0,0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,24:19,5,2,2,0,1,0,0,0,0,0,0,0,2,2,1,2,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,34:30,22,5,4,1,0,0,4,9,0,0,0,0,4,4,2,4,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,30:20,8,7,3,4,6,0,0,0,1,1,2,0,0,0,0,0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,38:27,50,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,12:44,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,16:43,4,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,16:43,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400898
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,32:23,16,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,30:59,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,36:37,34,5,3,2,2,0,3,8,0,0,0,0,0,0,0,0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,24:30,13,2,1,1,3,0,0,0,2,1,3,0,1,1,1,1,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,38:18,24,9,4,5,5,0,2,6,1,1,2,0,0,0,0,0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,33:12,19,5,3,2,2,0,2,5,0,0,0,1,0,1,1,1,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,9:47,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,17:01,8,7,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,11:23,2,1,1,0,0,0,5,11,0,0,0,0,0,0,0,0,0022400371
0022400371,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,5:50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,36:04,13,2,1,1,4,0,0,0,2,1,3,0,0,0,0,0,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,36:06,14,4,3,1,4,2,0,0,0,1,1,0,2,2,0,2,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,34:33,15,13,8,5,1,0,7,17,0,0,0,0,0,0,0,0,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,28:42,27,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,35:00,28,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,26:35,7,2,2,0,2,0,0,0,2,1,3,0,0,0,0,0,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,21:04,19,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,11:40,3,3,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0022400371
0022400371,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,10:16,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400371
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,25:26,30,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400675
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,15:32,8,5,3,2,3,0,1,3,0,1,1,0,1,1,0,1,0022400675
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,28:08,14,3,3,0,2,0,4,8,0,1,1,1,0,1,1,1,0022400675
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,30:29,7,4,2,2,4,0,1,3,0,0,0,0,2,2,1,2,0022400675
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,31:51,15,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0022400675
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,16:09,2,1,1,0,3,0,1,2,1,0,1,0,0,0,0,0,0022400675
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,30:39,25,3,1,2,0,0,1,3,0,1,1,0,0,0,0,0,0022400675
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,20:49,6,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0022400675
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,15:09,0,3,3,0,0,0,0,0,1,0,1,2,1,3,2,3,0022400675
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,17:23,6,3,0,3,1,0,0,0,0,0,0,0,2,2,1,2,0022400675
0022400675,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,3:42,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,20:35,11,2,0,2,1,0,3,7,0,0,0,1,0,1,1,1,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,27:07,16,7,5,2,1,0,2,4,0,0,0,0,1,1,1,1,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,30:33,9,9,8,1,0,0,2,4,2,1,3,0,1,1,0,1,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,27:21,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,30:19,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,17:53,10,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,26:04,20,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,23:43,4,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,16:45,15,6,3,3,2,0,0,0,1,0,1,0,0,0,0,0,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,8:34,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,3:42,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400675
0022400675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,15,3:42,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400675
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,20:48,7,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,31:38,22,7,6,1,2,0,1,3,1,0,1,0,2,2,1,2,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,25:22,16,9,9,0,1,0,4,11,0,0,0,0,1,1,0,1,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,22:06,9,2,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,29:48,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,22:47,18,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,16:35,12,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,21:55,14,3,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,22:38,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,8,14:26,10,3,0,3,2,0,2,6,1,0,1,0,0,0,0,0,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,3:59,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400962
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,3:59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,28:27,13,6,4,2,8,0,1,3,1,0,1,0,1,1,1,1,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,10:48,6,7,4,3,1,0,0,0,0,0,0,1,0,1,1,1,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,26:29,12,4,2,2,2,0,0,0,2,1,3,0,1,1,1,1,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,35:22,44,2,1,1,5,0,0,0,0,0,0,0,1,1,0,1,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,17:44,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,19:25,13,3,2,1,3,0,2,4,0,1,1,0,0,0,0,0,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,22:12,8,3,1,2,4,0,0,0,0,4,4,0,0,0,0,0,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,15:22,0,1,0,1,2,0,1,2,0,0,0,0,1,1,0,1,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,14:01,4,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,3:40,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,15:12,7,2,0,2,2,0,1,2,0,0,0,0,1,1,1,1,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,6:41,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400962
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,3:59,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400962
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,32:57,18,4,1,3,5,0,0,0,1,1,2,0,0,0,0,0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,28:35,12,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,31:12,11,4,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,36:30,20,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,19:01,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,26:39,8,2,1,1,7,0,1,2,0,0,0,0,0,0,0,0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,11:40,6,4,1,3,2,0,2,4,0,0,0,0,0,0,0,0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,19:52,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,14:03,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,9:44,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400245
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,8:45,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,21:42,13,2,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,31:32,9,4,3,1,7,0,0,0,1,0,1,0,1,1,0,1,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,31:39,5,2,2,0,4,0,3,8,0,1,1,0,2,2,2,2,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,31:55,18,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,22,33:40,30,3,1,2,3,0,1,2,1,1,2,1,0,1,1,1,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,15:19,3,1,0,1,3,0,0,0,0,1,1,0,1,1,1,1,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,7:33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,14:28,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,8:07,3,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,18:32,7,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400245
0022400245,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,24:31,10,2,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0022400245
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,33:42,3,6,2,4,2,0,0,0,0,1,1,0,1,1,1,1,0022400895
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,35:29,20,5,2,3,3,0,0,0,0,0,0,0,1,1,1,1,0022400895
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,28:09,10,10,8,2,7,0,5,11,0,0,0,0,7,7,5,7,0022400895
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,19:28,4,3,1,2,1,0,0,0,1,0,1,0,1,1,1,1,0022400895
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,34:42,41,4,2,2,2,0,1,2,0,0,0,0,1,1,0,1,0022400895
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,30:23,16,6,4,2,3,0,3,6,0,1,1,0,0,0,0,0,0022400895
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,19:15,13,9,6,3,0,0,2,4,0,0,0,0,3,3,2,3,0022400895
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,15:34,8,6,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0022400895
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,12:55,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400895
0022400895,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,8:53,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,25:50,3,4,3,1,1,0,1,2,0,0,0,0,1,0,0,1,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,24:57,12,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,19:50,6,10,8,2,1,0,2,4,0,1,1,1,2,3,1,3,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,32:54,15,6,2,4,1,0,0,0,0,1,1,0,1,1,0,1,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,31:43,24,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,17:32,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,26:40,13,7,3,4,1,0,2,4,0,0,0,1,0,1,0,1,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,15:12,3,9,5,4,0,0,0,0,0,0,0,0,1,1,0,1,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,21:03,15,4,2,2,2,0,1,3,0,1,1,0,3,3,1,3,0022400895
