gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,24:40,13,12,8,4,1,0,4,9,0,0,0,4,0,4,3,4,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,22:30,5,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,25:29,26,1,0,1,3,0,0,0,0,1,1,0,1,1,1,1,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,19:12,13,8,5,3,2,0,1,2,0,0,0,0,0,0,0,0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,18:08,6,2,2,0,1,0,1,2,0,1,1,0,1,1,0,1,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,20:31,17,4,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,18:05,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,13:32,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,12:59,4,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,4:29,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,3:40,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,17,3:40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,28:12,14,0,0,0,5,0,1,2,0,3,3,0,1,1,0,1,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,31:51,11,6,6,0,2,0,0,0,0,0,0,0,2,2,0,2,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,24:45,9,3,1,2,2,0,2,5,0,0,0,0,2,2,1,2,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,31:40,13,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,30:28,14,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,17:32,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,21:55,14,5,3,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,18:39,10,3,2,1,4,0,2,4,1,0,1,0,0,0,0,0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,18:04,8,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,14:06,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,2:48,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400722
0022400487,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,39:37,21,3,3,0,0,0,1,3,1,0,1,0,0,0,0,0,0022400487
0022400487,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,38:52,26,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0022400487
0022400487,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,29:19,19,7,5,2,1,0,1,2,1,1,2,0,3,3,0,3,0022400487
0022400487,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,37:16,11,8,6,2,5,0,0,0,1,0,1,0,1,1,0,1,0022400487
0022400487,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,33:49,2,5,3,2,5,0,1,3,2,0,2,0,0,0,0,0,0022400487
0022400487,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,24:31,6,9,6,3,1,0,3,9,0,0,0,0,1,1,1,1,0022400487
0022400487,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,14:38,4,5,4,1,0,0,3,6,0,0,0,1,0,1,1,1,0022400487
0022400487,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,11:05,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0022400487
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,38:49,14,5,1,4,2,0,0,0,0,0,0,0,2,2,0,2,0022400487
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,34:47,10,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400487
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,35:08,8,13,8,5,3,0,5,11,0,0,0,0,0,0,0,0,0022400487
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,35:05,13,7,2,5,1,0,0,0,2,1,3,0,0,0,0,0,0022400487
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,38:52,33,5,3,2,3,0,0,0,0,0,0,0,1,1,1,1,0022400487
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,16:54,6,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0022400487
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,8:38,3,3,2,1,0,0,0,0,1,0,1,0,1,1,1,1,0022400487
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,19:35,15,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400487
0022400487,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,12:12,3,2,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0022400487
0022400263,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,31:57,12,3,1,2,0,0,0,0,0,0,0,0,2,2,0,2,0022400263
0022400263,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,38:43,37,4,1,3,5,0,0,0,1,0,1,0,2,2,0,2,0022400263
0022400263,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,29:30,7,15,11,4,2,0,2,4,1,0,1,3,1,4,4,4,0022400263
0022400263,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,25:58,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400263
0022400263,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,39:43,23,6,4,2,2,0,2,6,1,0,1,1,0,1,1,1,0022400263
0022400263,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,18:30,19,5,5,0,2,0,6,13,1,0,1,0,0,0,0,0,0022400263
0022400263,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,22:13,4,2,0,2,1,0,1,2,2,1,3,0,0,0,0,0,0022400263
0022400263,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,18:19,2,8,7,1,2,0,0,0,0,0,0,1,0,1,1,1,0022400263
0022400263,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,10:45,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0022400263
0022400263,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,4:22,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400263
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,20:49,8,6,0,6,1,0,0,0,1,2,3,0,0,0,0,0,0022400263
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,37:03,31,5,2,3,2,0,1,3,0,1,1,1,3,4,3,4,0022400263
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,37:46,39,10,6,4,0,1,6,16,1,1,2,4,1,5,4,5,0022400263
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,4,39:05,17,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0022400263
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,32:53,9,5,3,2,3,1,1,3,0,0,0,1,0,1,1,1,0022400263
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,24:40,5,2,1,1,2,0,2,4,0,1,1,0,0,0,0,0,0022400263
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,23:18,7,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400263
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,14:12,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400263
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,10:14,2,4,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400263
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,36:57,15,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400839
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,31:32,11,2,0,2,2,0,3,8,0,0,0,1,0,1,1,1,0022400839
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,17:30,4,4,4,0,2,0,3,7,0,0,0,1,0,1,1,1,0022400839
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,5:42,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0022400839
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,36:27,16,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0022400839
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,25:38,16,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0022400839
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,33:15,36,4,1,3,3,0,0,0,0,0,0,1,0,1,1,1,0022400839
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,18:30,12,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400839
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,23:41,12,5,4,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400839
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,10:48,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400839
0022400839,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,26:49,7,7,4,3,3,0,0,0,0,1,1,0,2,2,1,2,0022400839
0022400839,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,32,24:01,8,6,5,1,0,0,0,0,1,0,1,0,1,1,1,1,0022400839
0022400839,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,18:56,20,2,2,0,0,0,6,13,0,1,1,0,1,1,0,1,0022400839
0022400839,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,35:12,16,8,6,2,4,0,1,3,0,0,0,0,0,0,0,0,0022400839
0022400839,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,30:35,24,2,1,1,1,0,1,2,0,1,1,0,1,1,1,1,0022400839
0022400839,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,26:13,8,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400839
0022400839,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,26:25,20,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0022400839
0022400839,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,18:47,8,11,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0022400839
0022400839,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,20:24,10,3,0,3,1,1,1,3,1,0,1,0,0,0,0,0,0022400839
0022400839,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,12:29,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400839
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,22,20:32,8,10,5,5,0,0,2,5,0,0,0,0,0,0,0,0,0022400850
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,38:26,28,4,1,3,1,0,0,0,2,1,3,0,0,0,0,0,0022400850
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,34:10,23,9,6,3,3,0,10,26,0,0,0,0,1,1,1,1,0022400850
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,35:11,23,7,4,3,1,0,3,9,1,1,2,0,0,0,0,0,0022400850
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,34:57,31,3,1,2,2,0,0,0,1,1,2,0,2,2,0,2,0022400850
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,21:21,8,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0022400850
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,26:43,6,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400850
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,10:14,4,2,2,0,3,0,2,4,0,0,0,0,0,0,0,0,0022400850
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,7:44,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400850
0022400850,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,3:30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,25:57,13,2,0,2,7,0,1,2,0,1,1,0,0,0,0,0,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,25:37,12,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,16:22,8,3,2,1,3,0,0,0,0,0,0,1,0,1,1,1,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,17:29,10,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,28:00,11,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,19:31,7,13,10,3,1,0,2,4,0,0,0,0,0,0,0,0,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,25:40,16,2,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,23:39,8,8,5,3,2,0,0,0,0,2,2,0,1,1,0,1,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,12:45,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,20:27,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,12:00,8,4,3,1,3,0,1,2,0,2,2,0,1,1,0,1,0022400850
0022400850,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,4:11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400850
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,28:02,14,5,2,3,2,0,2,4,0,0,0,0,2,2,1,2,0022400099
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,31:37,14,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400099
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,10,16:33,2,4,4,0,0,0,1,2,1,0,1,1,0,1,1,1,0022400099
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,31:10,12,4,3,1,4,0,1,2,0,0,0,0,1,1,0,1,0022400099
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,35:52,27,4,1,3,4,0,0,0,0,1,1,0,0,0,0,0,0022400099
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,34:13,17,6,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400099
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,15:42,3,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0022400099
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,20:14,5,8,7,1,1,0,1,2,0,1,1,0,0,0,0,0,0022400099
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,4,15:29,7,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400099
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,3:43,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400099
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,3:43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,33:39,12,8,5,3,2,0,1,3,0,0,0,0,0,0,0,0,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,28:37,28,10,7,3,0,0,0,0,1,1,2,0,0,0,0,0,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,30:54,17,7,6,1,1,0,5,12,0,0,0,0,1,1,0,1,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,29:56,11,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,32:50,27,4,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,30:19,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,15:10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,14:32,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,13:09,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,3:43,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400099
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,3:43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400099
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,21:37,2,1,1,0,0,0,1,2,1,2,3,0,2,2,0,2,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,28:57,17,14,8,6,1,0,5,11,0,1,1,2,2,4,3,4,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,23:43,10,14,7,7,1,0,1,2,0,0,0,0,0,0,0,0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,35:08,41,3,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,31:32,20,5,4,1,0,1,0,0,0,1,1,0,1,1,0,1,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,21:08,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,28:51,12,6,2,4,0,0,1,3,0,0,0,0,1,1,0,1,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,17:44,3,2,2,0,4,0,2,5,1,0,1,0,0,0,0,0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,19:11,5,7,7,0,1,0,1,2,0,0,0,0,1,1,1,1,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,12:09,5,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400852
