GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400555,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,G,,16:53,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,1.0,4.0,-12.0
0022400555,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,29:28,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,18.0,-4.0
0022400555,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,35:01,9.0,16.0,0.563,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,25.0,3.0
0022400555,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,16:38,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,7.0,-3.0
0022400555,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,17:47,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022400555,1610612755,PHI,Philadelphia,202331,Paul George,Paul,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400555,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400555,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400135,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,38:47,9.0,16.0,0.563,1.0,1.0,1.0,8.0,10.0,0.8,1.0,7.0,8.0,2.0,3.0,1.0,1.0,2.0,27.0,10.0
0022400135,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38:52,6.0,12.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,3.0,7.0,10.0,3.0,0.0,1.0,1.0,3.0,14.0,12.0
0022400135,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33:11,5.0,11.0,0.455,0.0,0.0,0.0,5.0,5.0,1.0,3.0,11.0,14.0,6.0,0.0,0.0,3.0,6.0,15.0,5.0
0022400135,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,24:20,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,10.0,-10.0
0022400135,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37:07,11.0,16.0,0.688,4.0,6.0,0.667,5.0,6.0,0.833,0.0,7.0,7.0,3.0,4.0,0.0,6.0,3.0,31.0,21.0
0022400135,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,19:24,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,12.0,-6.0
0022400135,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,28:53,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,9.0,4.0
0022400135,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19:14,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,5.0,7.0
0022400135,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400135,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400135,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400135,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400135,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400135,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36:00,4.0,10.0,0.4,2.0,6.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,9.0,2.0,0.0,3.0,3.0,14.0,-2.0
0022400135,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,F,,7:36,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.0
0022400135,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28:48,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,4.0,15.0,-4.0
0022400135,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,G,,19:53,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-25.0
0022400135,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,42:18,8.0,21.0,0.381,3.0,9.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,12.0,0.0,0.0,5.0,2.0,25.0,-11.0
0022400135,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,29:36,8.0,15.0,0.533,7.0,13.0,0.538,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,23.0,3.0
0022400135,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19:12,4.0,5.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,11.0,-4.0
0022400135,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,29:18,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,14.0,-2.0
0022400135,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,27:19,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,1.0,1.0,2.0,8.0,7.0
0022400135,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400135,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400135,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400557,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36:57,9.0,20.0,0.45,2.0,13.0,0.154,12.0,12.0,1.0,0.0,6.0,6.0,4.0,3.0,1.0,0.0,1.0,32.0,0.0
0022400557,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,23:53,10.0,14.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,5.0,2.0,7.0,9.0,0.0,1.0,4.0,3.0,21.0,7.0
0022400557,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,16:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
0022400557,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29:26,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,3.0,8.0,-8.0
0022400557,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,34:15,4.0,14.0,0.286,4.0,11.0,0.364,3.0,3.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,2.0,0.0,15.0,-9.0
0022400557,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,28:31,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,2.0,0.0,2.0,7.0,2.0
0022400557,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,25:23,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,4.0,10.0
0022400557,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20:02,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,15.0
0022400557,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16:16,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,12.0,19.0
0022400557,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,8:42,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-5.0
0022400557,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400557,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400557,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400557,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,38:02,10.0,22.0,0.455,4.0,6.0,0.667,1.0,3.0,0.333,0.0,7.0,7.0,5.0,1.0,0.0,5.0,2.0,25.0,6.0
0022400557,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,20:03,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,-19.0
0022400557,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35:22,10.0,16.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,7.0,8.0,15.0,2.0,1.0,1.0,3.0,3.0,22.0,6.0
0022400557,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33:39,8.0,17.0,0.471,1.0,8.0,0.125,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,22.0,-6.0
0022400557,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,33:47,2.0,12.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,5.0,8.0,13.0,12.0,4.0,1.0,2.0,2.0,7.0,-8.0
0022400557,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,24:50,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,8.0,6.0,1.0,1.0,3.0,4.0,11.0,10.0
0022400557,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
0022400557,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,6:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
0022400557,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13:52,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,-17.0
0022400557,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,8:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022400557,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,11:56,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022400557,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400557,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35:02,5.0,22.0,0.227,2.0,11.0,0.182,0.0,0.0,0.0,6.0,4.0,10.0,3.0,1.0,0.0,1.0,2.0,12.0,-20.0
0022400846,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32:51,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,9.0,-14.0
0022400846,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37:31,13.0,16.0,0.813,1.0,2.0,0.5,5.0,7.0,0.714,1.0,13.0,14.0,10.0,1.0,0.0,5.0,4.0,32.0,-5.0
0022400846,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,31:11,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,3.0,2.0,0.0,0.0,4.0,13.0,-12.0
0022400846,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39:38,9.0,20.0,0.45,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,20.0,-13.0
0022400846,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,25:11,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,2.0,10.0,7.0
0022400846,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0
0022400846,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19:48,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,6.0
0022400846,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022400846,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,37:29,5.0,15.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,1.0,8.0,9.0,5.0,0.0,2.0,1.0,0.0,16.0,19.0
0022400846,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32:37,11.0,23.0,0.478,1.0,2.0,0.5,5.0,8.0,0.625,2.0,17.0,19.0,7.0,0.0,1.0,2.0,3.0,28.0,8.0
0022400846,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,37:18,7.0,16.0,0.438,1.0,6.0,0.167,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,22.0,6.0
0022400846,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,29:46,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,10.0,10.0
0022400846,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35:19,5.0,9.0,0.556,3.0,6.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,4.0,0.0,19.0,9.0
0022400846,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,19:40,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,-8.0
0022400846,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,24:28,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,15.0,-2.0
0022400846,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,12:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0
0022400846,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,10:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022400846,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP_TEAM_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022400846,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400846,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,17.000000:54,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,8.0,-3.0
0042400165,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,31.000000:38,8.0,16.0,0.5,1.0,6.0,0.167,6.0,7.0,0.857,3.0,2.0,5.0,4.0,1.0,0.0,3.0,4.0,23.0,-2.0
0042400165,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,38.000000:35,12.0,15.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,9.0,15.0,24.0,0.0,0.0,2.0,0.0,4.0,27.0,18.0
0042400165,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,42.000000:57,5.0,19.0,0.263,0.0,11.0,0.0,5.0,8.0,0.625,2.0,9.0,11.0,8.0,3.0,0.0,0.0,1.0,15.0,12.0
0042400165,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:30,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,8.0,7.0
0042400165,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,32.000000:12,3.0,13.0,0.231,2.0,12.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,3.0,3.0,9.0,3.0
0042400165,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,24.000000:48,3.0,11.0,0.273,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,10.0,4.0
0042400165,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:26,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,-4.0
0042400165,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,39.000000:26,9.0,16.0,0.563,5.0,8.0,0.625,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,23.0,-12.0
0042400165,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:27,9.0,21.0,0.429,1.0,5.0,0.2,3.0,6.0,0.5,2.0,5.0,7.0,6.0,2.0,0.0,3.0,2.0,22.0,-14.0
0042400165,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,C,,29.000000:20,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,6.0,7.0,-2.0
0042400165,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,40.000000:40,5.0,14.0,0.357,2.0,10.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,6.0,4.0,12.0,-9.0
0042400165,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,39.000000:33,7.0,18.0,0.389,2.0,8.0,0.25,12.0,15.0,0.8,0.0,7.0,7.0,9.0,1.0,0.0,2.0,4.0,28.0,-5.0
0042400165,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,19.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0
0042400165,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,26.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0
0042400165,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,Maxi,,,4.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0042400165,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042400165,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31:36,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,10.0,-12.0
0022400271,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35:48,7.0,15.0,0.467,1.0,4.0,0.25,8.0,13.0,0.615,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,23.0,-10.0
0022400271,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34:29,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,8.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0,10.0,-4.0
0022400271,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:17,9.0,21.0,0.429,6.0,11.0,0.545,4.0,4.0,1.0,0.0,9.0,9.0,7.0,0.0,0.0,3.0,3.0,28.0,2.0
0022400271,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,28:54,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,11.0,-2.0
0022400271,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,27:18,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,12.0
0022400271,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25:43,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,5.0,10.0
0022400271,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,15:33,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,2.0
0022400271,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400271,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36:26,10.0,18.0,0.556,7.0,10.0,0.7,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,29.0,-1.0
0022400271,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38:25,8.0,21.0,0.381,5.0,12.0,0.417,5.0,6.0,0.833,0.0,8.0,8.0,4.0,2.0,0.0,1.0,4.0,26.0,7.0
0022400271,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33:42,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,3.0,8.0,3.0
