GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400318,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,6.000000:10,100.9,92.9,53.8,53.8,47.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.214,0.233,100.72,105.08,87.57,14,0.294
0022400318,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,5.000000:34,109.4,100.0,58.3,58.3,51.1,41.7,0.0,0.0,0.0,0.0,0.143,0.111,25.0,0.833,0.833,0.308,0.337,102.96,107.78,89.82,13,0.2
0022400318,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,,5.000000:34,109.4,100.0,58.3,58.3,51.1,41.7,0.2,1.0,50.0,0.0,0.286,0.222,50.0,0.0,0.0,0.077,0.084,102.96,107.78,89.82,13,0.05
0022400318,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,4.000000:32,131.6,118.2,50.0,50.0,81.6,68.2,0.4,1.0,50.0,0.0,0.4,0.4,50.0,0.0,0.0,0.182,0.202,105.25,111.18,92.65,11,0.111
0022400404,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,24.000000:49,103.9,101.9,126.5,128.0,-22.6,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.75,0.805,0.196,0.204,99.16,99.58,82.99,53,0.077
0022400404,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,29.000000:14,104.7,106.6,123.8,123.0,-19.1,-16.4,0.174,0.0,28.6,0.0,0.05,0.021,0.0,0.3,0.3,0.152,0.151,100.72,100.16,83.47,61,0.028
0022400404,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:26,97.1,96.4,126.7,128.1,-29.7,-31.6,0.095,1.0,25.0,0.111,0.333,0.2,25.0,0.5,0.798,0.097,0.099,99.06,98.85,82.38,56,0.087
0022400404,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:04,122.1,120.0,115.2,113.6,6.9,6.4,0.1,1.0,10.5,0.0,0.125,0.06,10.5,0.6,0.6,0.266,0.274,96.73,98.29,81.9,60,0.102
0022400404,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:16,106.6,108.2,121.0,121.6,-14.4,-13.4,0.435,2.0,24.4,0.057,0.12,0.083,12.2,0.36,0.386,0.383,0.382,101.04,100.06,83.38,73,0.071
0022400404,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25.000000:46,128.1,127.3,110.7,107.3,17.4,20.0,0.0,0.0,0.0,0.0,0.227,0.102,0.0,0.7,0.7,0.238,0.239,100.5,102.44,85.37,55,0.153
0022400404,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,16.000000:14,115.6,115.2,120.1,116.7,-4.6,-1.5,0.0,0.0,0.0,0.167,0.222,0.185,0.0,0.8,0.8,0.122,0.122,100.28,101.99,84.99,33,0.113
0022400404,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,20.000000:04,146.5,148.8,99.0,97.6,47.5,51.2,0.208,0.0,83.3,0.059,0.105,0.083,0.0,0.0,0.0,0.022,0.021,99.36,99.31,82.76,41,0.065
0022400404,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,19.000000:23,137.3,138.5,88.8,87.5,48.5,51.0,0.0,0.0,0.0,0.0,0.095,0.054,16.7,1.25,1.222,0.136,0.135,97.47,97.82,81.51,39,0.157
0022400404,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12.000000:45,150.8,146.2,97.4,92.3,53.4,53.8,0.1,0.0,12.5,0.1,0.25,0.182,0.0,0.714,0.714,0.241,0.248,93.88,97.95,81.62,26,0.212
0022400404,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,28.000000:37,110.9,112.1,121.7,120.7,-10.8,-8.6,0.05,1.0,8.3,0.0,0.04,0.022,8.3,0.375,0.512,0.177,0.182,97.37,97.27,81.06,58,0.045
0022400404,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:27,113.1,110.7,116.5,116.7,-3.4,-6.0,0.611,5.5,34.4,0.063,0.3,0.177,6.3,0.688,0.734,0.256,0.271,98.49,99.54,82.95,75,0.233
0022400404,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:36,123.4,123.8,104.5,106.3,18.9,17.4,0.214,2.0,22.2,0.107,0.175,0.147,11.1,0.536,0.542,0.241,0.246,99.88,98.86,82.38,80,0.12
0022400404,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,33.000000:15,125.6,122.7,105.8,107.6,19.8,15.2,0.0,0.0,0.0,0.0,0.033,0.019,9.1,0.75,0.781,0.155,0.161,94.98,95.3,79.41,66,0.092
0022400404,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:53,123.5,123.7,103.4,105.4,20.0,18.3,0.074,0.33,11.8,0.0,0.194,0.113,35.3,0.667,0.667,0.179,0.183,98.62,97.63,81.36,76,0.068
0022400404,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,15.000000:30,95.6,94.3,134.5,131.4,-38.9,-37.1,0.455,2.5,38.5,0.0,0.0,0.0,15.4,0.3,0.425,0.211,0.219,106.44,108.42,90.35,35,0.041
0022400404,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,18.000000:49,96.3,95.2,150.5,147.6,-54.1,-52.4,0.083,0.5,12.5,0.0,0.111,0.057,25.0,0.9,0.9,0.152,0.161,105.53,107.17,89.31,42,0.067
0022400404,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,17.000000:11,120.5,115.8,127.9,128.9,-7.4,-13.2,0.077,1.0,20.0,0.0,0.222,0.133,20.0,1.167,1.167,0.098,0.104,104.53,106.15,88.46,38,0.117
0022400404,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,15.000000:44,104.6,100.0,135.8,136.7,-31.2,-36.7,0.111,0.0,16.7,0.071,0.091,0.08,0.0,0.625,0.717,0.143,0.153,91.31,93.08,77.57,31,0.092
0022400404,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400914,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33.000000:46,113.8,117.3,103.8,111.1,9.9,6.2,0.08,1.0,12.5,0.0,0.023,0.013,12.5,0.583,0.583,0.157,0.164,109.74,104.48,87.07,75,0.054
0022400914,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33.000000:38,112.0,116.0,97.7,102.8,14.3,13.2,0.136,3.0,12.0,0.054,0.114,0.086,4.0,0.447,0.531,0.242,0.254,109.46,104.9,87.41,75,0.15
0022400914,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:33,104.7,112.5,117.2,124.6,-12.5,-12.1,0.08,0.67,11.1,0.079,0.079,0.079,16.7,0.4,0.535,0.182,0.185,107.85,100.86,84.05,72,0.082
0022400914,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,18.000000:41,88.4,94.9,128.7,133.3,-40.3,-38.5,0.0,0.0,0.0,0.036,0.231,0.098,0.0,0.4,0.46,0.1,0.098,105.64,100.2,83.5,39,0.035
0022400914,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:16,105.0,112.1,121.5,127.3,-16.5,-15.2,0.571,4.0,46.2,0.033,0.121,0.079,11.5,0.5,0.5,0.184,0.185,107.19,101.32,84.43,66,0.119
0022400914,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,39.000000:53,115.3,121.2,106.8,114.3,8.6,6.9,0.192,1.67,16.1,0.073,0.109,0.092,9.7,0.55,0.615,0.257,0.259,107.86,101.7,84.75,85,0.142
0022400914,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,0.000000:19,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,151.58,126.32,1,0.0
0022400914,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17.000000:59,101.9,102.6,135.0,144.4,-33.1,-41.8,0.091,0.0,11.1,0.04,0.143,0.077,0.0,0.5,0.58,0.167,0.169,102.49,98.76,82.3,38,0.105
0022400914,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,3.000000:11,33.3,33.3,175.0,200.0,-141.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55,98.01,81.68,6,0.0
0022400914,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,14.000000:23,120.0,119.4,97.1,103.2,22.9,16.1,0.111,1.0,10.0,0.176,0.133,0.156,10.0,0.571,0.635,0.243,0.244,106.46,103.45,86.21,31,0.157
0022400914,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,13.000000:21,131.9,144.8,93.1,96.6,38.8,48.3,0.231,1.5,33.3,0.053,0.059,0.056,22.2,0.25,0.25,0.15,0.147,111.32,104.27,86.89,29,0.024
0022400914,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400914,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400914,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400914,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400914,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,22.000000:20,86.2,90.0,117.2,122.0,-31.0,-32.0,0.0,0.0,0.0,0.037,0.0,0.019,22.2,0.429,0.429,0.15,0.155,112.02,107.46,89.55,50,0.005
0022400914,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,22.000000:01,97.7,102.0,107.0,109.6,-9.3,-7.6,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.4,0.51,0.131,0.133,114.98,111.19,92.66,50,0.0
0022400914,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,31.000000:50,111.2,114.7,101.3,105.7,9.9,9.0,0.091,1.0,11.8,0.235,0.229,0.232,11.8,0.583,0.621,0.188,0.187,107.96,104.04,86.7,68,0.196
0022400914,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,34.000000:42,125.2,129.3,101.5,108.0,23.7,21.3,0.125,0.0,28.6,0.031,0.132,0.086,0.0,0.5,0.5,0.116,0.116,108.78,103.75,86.46,75,0.103
0022400914,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:23,109.5,113.9,105.6,108.2,3.8,5.7,0.444,1.14,18.2,0.0,0.111,0.053,15.9,0.521,0.615,0.409,0.414,107.63,104.23,86.86,72,0.192
0022400914,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,33.000000:06,116.8,125.8,105.8,111.9,11.1,13.8,0.048,1.0,5.0,0.0,0.075,0.039,5.0,0.706,0.727,0.226,0.229,102.93,96.44,80.36,66,0.161
0022400914,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,24.000000:52,130.4,136.0,107.7,109.6,22.7,26.4,0.043,1.0,12.5,0.0,0.138,0.078,12.5,0.417,0.466,0.117,0.118,101.44,98.47,82.06,50,0.023
0022400914,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,16.000000:12,113.3,123.5,125.1,125.7,-11.9,-2.2,0.083,1.0,9.1,0.211,0.238,0.225,9.1,0.444,0.444,0.222,0.232,107.04,102.24,85.2,34,0.116
0022400914,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,19.000000:08,111.2,122.0,121.2,126.2,-10.0,-4.2,0.235,0.0,33.3,0.077,0.125,0.1,0.0,0.286,0.381,0.145,0.148,111.2,104.08,86.73,41,0.064
0022400914,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,2.000000:26,100.0,100.0,169.2,225.0,-69.2,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92,78.9,65.75,4,0.0
0022400914,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400914,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400579,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,26.000000:46,141.9,144.2,123.2,122.6,18.7,21.6,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.6,0.6,0.179,0.179,94.68,94.15,78.46,52,0.059
0022400579,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:36,140.9,144.8,110.8,110.2,30.1,34.7,0.077,2.0,11.8,0.037,0.267,0.158,5.9,0.462,0.504,0.231,0.229,99.2,98.16,81.8,58,0.083
0022400579,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:37,126.9,126.6,120.0,113.6,6.9,12.9,0.455,5.0,38.5,0.067,0.357,0.207,7.7,0.792,0.845,0.232,0.236,99.07,101.92,84.93,64,0.236
0022400579,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:28,141.8,142.7,115.0,114.3,26.8,28.4,0.286,0.0,23.5,0.059,0.139,0.1,0.0,0.542,0.582,0.317,0.319,97.37,97.37,81.14,75,0.169
0022400579,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,26.000000:16,138.6,140.7,119.3,116.4,19.3,24.4,0.28,0.0,50.0,0.0,0.0,0.0,0.0,0.786,0.786,0.119,0.119,99.12,99.59,82.99,54,0.092
0022400579,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,25.000000:43,122.9,121.8,106.9,103.6,16.0,18.2,0.05,0.0,10.0,0.0,0.038,0.019,0.0,0.778,0.742,0.153,0.154,101.54,103.59,86.33,55,0.068
0022400579,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,22.000000:03,119.5,118.4,99.0,96.2,20.6,22.2,0.176,3.0,21.4,0.0,0.24,0.122,7.1,0.688,0.784,0.212,0.214,107.77,109.91,91.59,49,0.154
0022400579,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:52,128.3,120.5,111.9,107.9,16.4,12.6,0.111,0.0,28.6,0.0,0.067,0.031,0.0,0.25,0.307,0.122,0.129,98.47,103.47,86.23,39,0.021
0022400579,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,14.000000:55,150.7,153.3,100.8,106.9,49.9,46.4,0.071,0.0,25.0,0.154,0.0,0.071,0.0,1.0,1.0,0.091,0.089,98.6,94.93,79.11,30,0.092
0022400579,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:26,120.0,120.0,143.4,116.7,-23.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45,108.49,90.41,5,0.0
0022400579,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,2.000000:26,120.0,120.0,143.4,116.7,-23.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,97.45,108.49,90.41,5,-0.1
0022400579,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,2.000000:26,120.0,120.0,143.4,116.7,-23.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,97.45,108.49,90.41,5,0.3
0022400579,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,2.000000:26,120.0,120.0,143.4,116.7,-23.4,3.3,0.5,1.0,50.0,0.0,0.5,0.333,50.0,0.0,0.0,0.2,0.2,97.45,108.49,90.41,5,0.0
0022400579,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400579,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:15,117.3,114.7,133.4,130.9,-16.1,-16.2,0.08,2.0,10.0,0.067,0.033,0.05,5.0,0.467,0.537,0.24,0.252,96.19,98.19,81.82,68,0.072
0022400579,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,13.000000:21,112.0,112.0,151.4,157.7,-39.4,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.103,93.63,91.69,76.4,25,-0.042
0022400579,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:38,117.3,114.7,133.7,133.3,-16.4,-18.6,0.16,4.0,19.0,0.1,0.276,0.186,4.8,0.467,0.504,0.224,0.238,97.34,98.55,82.12,68,0.103
0022400579,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:29,119.3,114.3,138.6,140.7,-19.3,-26.5,0.304,0.0,58.3,0.0,0.043,0.022,0.0,0.8,0.8,0.082,0.087,98.31,99.69,83.07,56,0.072
0022400579,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:20,117.7,117.1,143.9,147.1,-26.2,-29.9,0.16,2.0,17.4,0.0,0.161,0.079,8.7,0.647,0.647,0.247,0.255,97.25,96.47,80.39,70,0.106
0022400579,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,30.000000:51,107.1,106.0,136.3,134.8,-29.2,-28.9,0.19,1.0,19.0,0.0,0.138,0.069,19.0,0.583,0.621,0.236,0.249,102.35,103.47,86.22,67,0.068
0022400579,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,24.000000:08,110.7,105.4,112.3,111.3,-1.6,-6.0,0.167,0.0,27.3,0.0,0.115,0.058,0.0,0.5,0.571,0.136,0.145,105.22,108.4,90.33,56,0.084
0022400579,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,24.000000:27,108.7,105.7,124.7,123.5,-16.0,-17.9,0.278,0.0,38.5,0.0,0.304,0.143,0.0,0.643,0.742,0.14,0.149,100.16,102.09,85.07,53,0.154
0022400579,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,15.000000:39,104.0,100.0,139.0,141.2,-35.0,-41.2,0.111,0.0,10.0,0.059,0.4,0.219,0.0,0.5,0.5,0.243,0.26,104.48,105.77,88.14,35,0.142
0022400579,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,2.000000:26,143.4,116.7,120.0,120.0,23.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,97.45,108.49,90.41,6,-0.1
0022400579,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,,2.000000:26,143.4,116.7,120.0,120.0,23.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45,108.49,90.41,6,-0.1
0022400579,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400579,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400579,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400490,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,22.000000:31,101.0,104.4,80.9,86.7,20.1,17.8,0.2,1.5,25.0,0.0,0.088,0.057,16.7,0.8,0.888,0.17,0.171,100.96,95.93,79.94,45,0.167
0022400490,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,20.000000:53,94.9,95.1,96.9,100.0,-1.9,-4.9,0.0,0.0,0.0,0.045,0.033,0.038,25.0,0.333,0.436,0.078,0.081,95.85,94.24,78.53,41,0.035
0022400490,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,28.000000:51,97.7,101.9,94.1,98.2,3.6,3.7,0.133,1.0,18.2,0.214,0.268,0.246,18.2,0.667,0.727,0.138,0.138,94.57,90.68,75.56,54,0.248
0022400490,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,26.000000:10,89.9,91.8,93.3,96.1,-3.4,-4.2,0.2,0.67,8.0,0.0,0.108,0.062,12.0,0.417,0.495,0.39,0.396,94.1,91.72,76.43,49,0.141
0022400490,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,27.000000:37,100.3,103.6,93.2,96.4,7.1,7.1,0.3,1.2,31.6,0.042,0.1,0.078,26.3,0.125,0.125,0.2,0.2,100.63,97.33,81.11,56,-0.017
0022400490,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,29.000000:42,116.4,116.7,94.2,96.9,22.2,19.8,0.13,3.0,25.0,0.043,0.158,0.115,8.3,0.75,0.711,0.129,0.128,106.67,105.05,87.54,66,0.121
0022400490,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,19.000000:15,115.2,116.7,78.5,76.2,36.7,40.5,0.053,0.33,16.7,0.0,0.074,0.048,50.0,0.0,0.0,0.114,0.112,103.83,104.73,87.27,42,-0.045
0022400490,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,20.000000:23,111.7,106.8,88.9,88.4,22.8,18.4,0.214,1.0,18.8,0.0,0.154,0.087,18.8,0.5,0.581,0.271,0.282,99.89,102.44,85.36,44,0.183
0022400490,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,28.000000:04,113.6,111.3,106.7,106.7,6.9,4.6,0.0,0.0,0.0,0.077,0.029,0.05,5.0,0.711,0.711,0.294,0.3,103.19,104.32,86.94,62,0.167
0022400490,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,16.000000:34,107.4,105.4,75.3,75.0,32.1,30.4,0.077,1.0,16.7,0.0,0.13,0.079,16.7,1.0,0.902,0.132,0.134,104.6,105.75,88.13,37,0.169
0022400490,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400490,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400490,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,24.000000:47,99.6,102.0,93.1,96.1,6.5,5.9,0.0,0.0,0.0,0.029,0.038,0.033,0.0,0.45,0.45,0.167,0.169,101.53,98.78,82.31,51,0.053
0022400490,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,30.000000:40,69.3,72.4,100.1,103.5,-30.8,-31.1,0.143,0.0,15.4,0.06,0.214,0.115,0.0,0.273,0.273,0.151,0.154,93.6,90.0,75.0,58,0.081
0022400490,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,28.000000:43,75.2,78.8,97.4,100.0,-22.2,-21.2,0.333,2.0,23.5,0.114,0.222,0.155,11.8,0.5,0.418,0.197,0.198,91.03,87.75,73.13,52,0.161
0022400490,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:58,69.7,73.1,95.2,98.0,-25.5,-25.0,0.143,2.0,18.2,0.0,0.077,0.029,9.1,0.125,0.125,0.138,0.139,91.86,88.39,73.66,52,-0.073
0022400490,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:28,73.8,77.4,92.1,94.2,-18.3,-16.9,0.0,0.0,0.0,0.0,0.148,0.056,6.7,0.429,0.429,0.224,0.225,91.66,88.52,73.77,53,0.044
0022400490,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,25.000000:08,108.8,110.7,120.1,117.2,-11.3,-6.5,0.3,3.0,30.0,0.033,0.1,0.06,10.0,0.4,0.468,0.219,0.222,108.44,108.86,90.72,56,0.087
0022400490,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,25.000000:29,105.4,105.4,116.4,113.8,-10.9,-8.4,0.286,4.0,18.2,0.063,0.0,0.037,4.5,0.563,0.606,0.286,0.291,106.12,107.36,89.47,56,0.15
0022400490,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,15.000000:05,125.0,118.9,110.9,105.1,14.1,13.8,0.214,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.5,0.154,0.161,114.82,120.93,100.77,37,0.025
0022400490,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14.000000:25,94.1,90.9,118.5,115.2,-24.4,-24.2,0.182,0.0,28.6,0.0,0.308,0.133,0.0,0.2,0.2,0.135,0.143,106.48,109.87,91.56,33,0.048
0022400490,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,19.000000:17,110.4,113.3,114.2,108.3,-3.8,5.0,0.154,0.67,12.5,0.091,0.235,0.154,18.8,0.65,0.689,0.286,0.285,114.15,115.75,96.46,45,0.143
0022400490,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
