GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400618,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:10,4.1,2.35,8,5,13,25,0,0,19,4,0,0,0.0,2,5,0.4,0.4,1,2,0.5
0022400618,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,36:09,4.16,2.7,3,10,13,73,0,0,47,2,3,5,0.6,6,13,0.462,0.5,2,3,0.667
0022400618,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,19:34,3.64,1.25,5,5,9,34,0,0,27,1,0,2,0.0,1,5,0.2,0.142,4,6,0.667
0022400618,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,22:36,4.68,1.86,1,4,5,26,0,1,18,1,2,3,0.667,2,4,0.5,0.57,4,4,1.0
0022400618,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:28,3.95,2.65,7,10,17,80,3,0,35,5,1,5,0.2,16,30,0.533,0.485,5,7,0.714
0022400618,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,36:13,4.04,2.65,3,4,7,32,0,0,21,1,5,6,0.833,1,2,0.5,0.75,4,6,0.667
0022400618,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:11,4.33,1.02,3,5,8,17,0,0,12,1,0,1,0.0,0,2,0.0,0.0,0,1,0.0
0022400618,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,20:25,4.21,1.59,2,3,5,35,0,0,27,5,1,2,0.5,2,5,0.4,0.428,1,1,1.0
0022400618,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,11:21,4.76,0.98,2,5,6,21,0,0,17,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5
0022400618,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,1:51,4.05,0.15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400618,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,9:03,3.61,0.59,0,4,4,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400618,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400618,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400796,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,35:03,4.25,2.68,6,10,15,47,0,0,38,1,1,2,0.5,2,5,0.4,0.428,4,4,1.0
0022400796,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:42,3.65,2.38,3,12,13,106,2,0,64,4,5,8,0.625,9,16,0.563,0.582,3,3,1.0
0022400796,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,27:42,4.14,2.04,7,9,15,34,0,0,25,4,1,3,0.333,3,4,0.75,0.57,6,9,0.667
0022400796,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,G,,33:16,3.96,2.4,3,8,11,43,0,0,34,0,1,1,1.0,3,6,0.5,0.57,1,5,0.2
0022400796,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,40:03,4.22,3.03,2,7,9,94,0,0,59,7,2,6,0.333,7,15,0.467,0.428,3,3,1.0
0022400796,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,16:00,4.27,1.23,0,1,1,27,0,0,17,1,0,0,0.0,2,7,0.286,0.285,0,0,0.0
0022400796,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,20:06,4.44,1.63,2,6,8,31,0,1,28,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400796,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,14:11,4.24,1.1,5,3,8,17,0,0,11,0,2,4,0.5,1,1,1.0,0.599,1,1,1.0
0022400796,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,13:22,4.0,0.99,1,2,3,13,0,1,11,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400796,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,4:34,4.66,0.38,0,2,2,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400796,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400796,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400796,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400796,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400796,1610612757,POR,Portland,203924,Jerami Grant,F,,30:25,3.93,2.15,1,5,6,35,0,0,20,2,0,5,0.0,1,7,0.143,0.083,0,0,0.0
0022400796,1610612757,POR,Portland,1641739,Toumani Camara,F,,37:42,4.52,3.1,7,8,15,52,0,0,39,3,3,3,1.0,4,5,0.8,0.875,1,1,1.0
0022400796,1610612757,POR,Portland,1642270,Donovan Clingan,C,,16:47,4.02,1.19,7,8,14,21,0,0,15,0,1,2,0.5,2,2,1.0,0.75,2,6,0.333
0022400796,1610612757,POR,Portland,1630166,Deni Avdija,G,,33:47,4.2,2.56,3,8,11,72,0,0,51,5,2,5,0.4,7,9,0.778,0.643,3,3,1.0
0022400796,1610612757,POR,Portland,1629014,Anfernee Simons,G,,28:50,4.53,2.36,3,8,11,60,1,1,43,7,3,6,0.5,0,7,0.0,0.231,4,5,0.8
0022400796,1610612757,POR,Portland,1630703,Scoot Henderson,,,30:23,4.31,2.4,3,4,7,71,0,1,50,5,0,1,0.0,4,12,0.333,0.307,6,6,1.0
0022400796,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,21:03,4.31,1.64,1,0,1,36,0,0,20,2,1,2,0.5,3,9,0.333,0.363,0,0,0.0
0022400796,1610612757,POR,Portland,1629057,Robert Williams III,,,25:17,3.92,1.81,2,8,10,28,0,0,23,1,3,4,0.75,1,1,1.0,0.8,1,3,0.333
0022400796,1610612757,POR,Portland,1631200,Kris Murray,,,4:20,4.39,0.34,0,1,1,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400796,1610612757,POR,Portland,1630625,Dalano Banton,,,11:27,4.08,0.85,0,0,0,18,0,0,13,2,1,1,1.0,2,4,0.5,0.599,1,2,0.5
0022400796,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400796,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400796,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400796,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400796,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,45:50,3.54,2.91,1,12,12,77,2,1,52,5,3,4,0.75,7,12,0.583,0.625,3,5,0.6
0022400909,1610612756,PHX,Phoenix,1629626,Bol Bol,F,,13:38,4.23,1.02,1,3,4,19,0,0,13,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0
0022400909,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,26:19,4.46,2.05,9,5,14,42,0,0,28,0,5,7,0.714,4,6,0.667,0.691,2,4,0.5
0022400909,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,40:47,4.15,3.02,0,3,3,77,1,0,61,9,1,4,0.25,4,9,0.444,0.385,2,3,0.667
0022400909,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,43:51,3.84,3.02,1,5,6,93,1,2,62,7,6,10,0.6,4,9,0.444,0.526,4,4,1.0
0022400909,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,29:07,4.07,2.17,3,0,3,38,0,0,27,4,0,1,0.0,3,3,1.0,0.75,7,8,0.875
0022400909,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,26:41,4.26,2.09,3,12,14,49,1,1,38,0,4,5,0.8,3,3,1.0,0.875,3,6,0.5
0022400909,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,14:22,4.25,1.1,1,2,3,34,0,0,27,5,0,1,0.0,2,6,0.333,0.285,1,1,1.0
0022400909,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,19:43,3.98,1.41,0,1,1,26,2,0,22,5,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400909,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,4:42,4.88,0.4,2,0,2,14,0,0,12,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0
0022400909,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612756,PHX,Phoenix,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,39:11,3.79,2.67,0,5,5,32,0,0,18,3,3,4,0.75,4,9,0.444,0.538,2,2,1.0
0022400909,1610612743,DEN,Denver,203932,Aaron Gordon,F,,38:43,3.8,2.62,1,3,4,56,2,1,38,1,1,2,0.5,8,13,0.615,0.599,1,3,0.333
0022400909,1610612743,DEN,Denver,203999,Nikola Jokić,C,,44:55,3.73,3.01,6,18,23,148,0,1,116,22,5,8,0.625,8,14,0.571,0.59,6,7,0.857
0022400909,1610612743,DEN,Denver,1631128,Christian Braun,G,,37:37,4.13,2.78,3,5,8,57,0,0,41,5,3,4,0.75,5,7,0.714,0.726,1,2,0.5
0022400909,1610612743,DEN,Denver,1627750,Jamal Murray,G,,41:35,4.12,3.05,1,1,2,85,2,0,65,8,2,4,0.5,6,10,0.6,0.57,2,2,1.0
0022400909,1610612743,DEN,Denver,201566,Russell Westbrook,,,25:45,3.78,1.74,2,1,3,47,0,2,33,4,2,4,0.5,4,7,0.571,0.545,2,2,1.0
0022400909,1610612743,DEN,Denver,1631212,Peyton Watson,,,23:49,4.22,1.8,3,2,5,35,0,0,28,2,1,2,0.5,3,5,0.6,0.57,3,3,1.0
0022400909,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,13:25,3.95,0.97,1,1,2,10,0,0,5,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0
0022400909,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400909,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400660,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,24:04,4.25,1.81,0,5,5,32,0,0,19,1,2,2,1.0,4,7,0.571,0.667,2,2,1.0
0022400660,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:39,3.7,2.16,2,10,12,89,1,0,58,9,6,10,0.6,4,6,0.667,0.625,1,3,0.333
0022400660,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,9:50,3.85,0.66,2,1,3,17,1,1,11,0,1,1,1.0,1,2,0.5,0.667,3,3,1.0
0022400660,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,22:29,4.22,1.67,1,8,8,30,0,0,23,2,0,0,0.0,1,6,0.167,0.167,1,2,0.5
0022400660,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,33:30,3.98,2.38,0,7,7,78,1,2,61,8,5,7,0.714,1,3,0.333,0.599,2,3,0.667
0022400660,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,18:53,4.22,1.43,0,7,7,27,0,0,18,0,0,1,0.0,1,5,0.2,0.167,3,3,1.0
0022400660,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,18:46,4.1,1.39,2,5,7,14,0,0,11,0,0,0,0.0,1,1,1.0,1.0,3,5,0.6
0022400660,1610612747,LAL,Los Angeles,1642355,Bronny James,,,15:26,4.56,1.24,1,3,4,28,0,0,19,1,0,1,0.0,0,4,0.0,0.0,0,1,0.0
0022400660,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,22:38,4.42,1.76,1,6,7,34,0,0,19,0,2,5,0.4,6,8,0.75,0.614,4,4,1.0
0022400660,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,17:35,4.41,1.39,2,2,4,17,0,0,15,4,0,0,0.0,1,1,1.0,1.0,3,5,0.6
0022400660,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,17:56,3.98,1.26,0,2,2,11,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400660,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,6:14,3.69,0.4,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400660,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,29:16,4.39,2.24,0,5,5,37,0,0,27,3,2,3,0.667,1,4,0.25,0.428,2,2,1.0
0022400660,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,39:02,4.21,2.92,4,8,12,77,0,0,53,5,4,7,0.571,4,11,0.364,0.444,4,4,1.0
0022400660,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,27:03,4.24,2.02,5,4,9,39,1,1,26,3,3,5,0.6,3,4,0.75,0.667,4,4,1.0
0022400660,1610612755,PHI,Philadelphia,201569,Eric Gordon,G,,30:46,3.6,1.97,0,3,3,31,0,1,21,2,0,0,0.0,4,8,0.5,0.5,1,1,1.0
0022400660,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,35:57,4.43,2.82,2,6,8,101,2,2,68,2,5,8,0.625,10,18,0.556,0.576,1,1,1.0
0022400660,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,15:58,3.99,1.16,2,3,5,29,0,0,27,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0
0022400660,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,11:53,4.05,0.87,0,3,3,22,0,0,18,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0
0022400660,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,19:49,4.43,1.57,7,4,11,20,0,0,12,1,1,5,0.2,0,0,0.0,0.2,2,4,0.5
0022400660,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,19:32,4.46,1.56,4,7,8,38,0,1,25,2,1,2,0.5,5,8,0.625,0.599,0,0,0.0
0022400660,1610612755,PHI,Philadelphia,1631250,Pete Nance,,,7:14,4.41,0.58,0,2,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667
0022400660,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,3:30,3.75,0.23,0,0,0,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0
0022400660,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400133,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,F,,27:30,4.35,2.1,0,2,2,24,0,0,20,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0
0022400133,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,30:04,4.83,2.52,6,7,13,61,0,0,36,6,6,12,0.5,2,7,0.286,0.42,1,1,1.0
0022400133,1610612753,ORL,Orlando,1629021,Moritz Wagner,C,,27:34,4.61,2.22,3,11,14,38,0,0,25,0,2,4,0.5,3,5,0.6,0.556,3,4,0.75
0022400133,1610612753,ORL,Orlando,1641710,Anthony Black,G,,27:29,4.38,2.1,2,3,5,44,0,0,33,6,1,2,0.5,2,6,0.333,0.375,3,5,0.6
0022400133,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,36:34,4.16,2.68,2,11,13,95,1,0,64,7,3,4,0.75,7,16,0.438,0.5,1,3,0.333
0022400133,1610612753,ORL,Orlando,1630175,Cole Anthony,,,8:04,4.46,0.66,0,1,1,18,0,0,11,2,1,3,0.333,0,1,0.0,0.25,0,0,0.0
0022400133,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,20:08,4.67,1.72,3,4,7,29,0,0,20,2,2,3,0.667,4,5,0.8,0.75,4,7,0.571
0022400133,1610612753,ORL,Orlando,203914,Gary Harris,,,20:19,4.68,1.7,1,3,3,15,0,0,11,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0
0022400133,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,16:35,4.57,1.34,5,3,8,32,0,0,24,0,1,1,1.0,1,5,0.2,0.333,1,2,0.5
0022400133,1610612753,ORL,Orlando,1641724,Jett Howard,,,17:27,4.11,1.29,0,4,4,18,0,0,11,0,0,1,0.0,3,6,0.5,0.428,2,3,0.667
0022400133,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,4:08,4.3,0.34,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400133,1610612753,ORL,Orlando,202709,Cory Joseph,,,4:08,4.44,0.35,0,1,1,13,0,0,11,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400133,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400133,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400133,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,24:23,4.55,1.94,4,4,8,27,0,0,22,2,0,1,0.0,1,2,0.5,0.333,2,4,0.5
0022400133,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,29:45,4.62,2.42,4,14,17,59,0,1,41,3,4,6,0.667,2,5,0.4,0.545,1,3,0.333
0022400133,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,28:28,4.34,2.16,9,14,21,30,0,0,25,1,1,2,0.5,0,1,0.0,0.333,3,7,0.429
0022400133,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,22:04,4.19,1.63,1,4,5,40,0,0,20,1,5,7,0.714,4,8,0.5,0.599,2,2,1.0
0022400133,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:32,4.52,2.25,1,4,5,54,1,0,30,4,2,4,0.5,6,12,0.5,0.5,0,3,0.0
0022400133,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,20:04,4.51,1.65,0,2,2,20,1,2,16,1,0,0,0.0,2,3,0.667,0.667,3,4,0.75
0022400133,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,22:20,4.58,1.81,3,6,9,35,0,0,20,7,3,4,0.75,2,8,0.25,0.416,4,4,1.0
0022400133,1610612739,CLE,Cleveland,1627777,Georges Niang,,,16:07,4.4,1.26,0,7,7,22,0,0,16,2,2,3,0.667,1,2,0.5,0.599,1,2,0.5
0022400133,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,19:22,4.39,1.49,4,1,5,22,1,0,13,0,0,2,0.0,3,5,0.6,0.428,0,0,0.0
0022400133,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,20:59,4.27,1.61,2,7,8,45,0,0,33,2,0,3,0.0,3,6,0.5,0.333,0,0,0.0
0022400133,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:58,3.9,0.29,0,1,1,8,0,0,6,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0
0022400133,1610612739,CLE,Cleveland,1631247,Luke Travers,,,3:58,4.42,0.33,2,5,5,13,0,0,10,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400546,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,31:56,4.15,2.45,4,7,11,59,1,0,43,2,0,3,0.0,4,8,0.5,0.363,2,2,1.0
0022400546,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,32:20,4.02,2.4,4,7,10,46,0,0,33,1,0,3,0.0,0,7,0.0,0.0,0,1,0.0
0022400546,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,36:56,4.2,2.88,7,15,22,68,0,0,48,4,4,6,0.667,1,6,0.167,0.416,4,7,0.571
0022400546,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,21:14,4.23,1.67,1,4,5,40,1,0,30,3,0,4,0.0,3,5,0.6,0.333,4,4,1.0
0022400546,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,31:38,3.71,2.16,2,7,9,79,0,3,61,9,3,6,0.5,4,5,0.8,0.636,1,1,1.0
0022400546,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,16:04,3.95,1.14,7,5,10,25,0,0,15,0,5,5,1.0,0,2,0.0,0.713,1,1,1.0
0022400546,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,35:14,4.24,2.71,3,6,9,70,0,1,51,3,3,4,0.75,2,9,0.222,0.385,1,2,0.5
0022400546,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,24:09,4.28,1.89,0,4,4,32,0,0,21,1,0,1,0.0,2,6,0.333,0.285,1,1,1.0
0022400546,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,11:36,4.48,0.96,0,2,2,34,0,1,28,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0
0022400546,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,23:54,4.41,1.92,1,6,7,38,0,0,23,1,2,2,1.0,5,6,0.833,0.875,1,1,1.0
0022400546,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400546,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400546,1610612762,UTA,Utah,1642262,Cody Williams,F,,37:23,4.29,2.96,2,6,8,33,0,0,21,2,1,2,0.5,1,8,0.125,0.2,3,5,0.6
0022400546,1610612762,UTA,Utah,1630695,Micah Potter,F,,20:21,4.12,1.55,1,9,10,22,0,0,16,0,0,0,0.0,1,4,0.25,0.25,0,2,0.0
0022400546,1610612762,UTA,Utah,1629234,Drew Eubanks,C,,31:09,3.98,2.29,6,18,22,33,1,0,25,2,2,3,0.667,2,2,1.0,0.8,3,6,0.5
0022400546,1610612762,UTA,Utah,1629012,Collin Sexton,G,,37:58,3.87,2.7,5,4,9,81,1,1,55,5,4,10,0.4,4,10,0.4,0.4,0,0,0.0
0022400546,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,37:12,4.0,2.76,0,8,8,90,1,1,67,7,5,8,0.625,4,8,0.5,0.562,2,2,1.0
0022400546,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,16:48,4.08,1.25,2,2,4,29,0,0,18,3,0,1,0.0,5,8,0.625,0.556,1,1,1.0
0022400546,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,20:34,4.11,1.52,2,6,8,32,0,0,24,2,0,1,0.0,4,6,0.667,0.57,4,4,1.0
0022400546,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,26:57,3.87,1.92,0,2,2,38,0,0,22,3,1,3,0.333,4,10,0.4,0.385,0,0,0.0
0022400546,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,18:04,4.3,1.43,4,7,11,15,0,0,13,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400546,1610612762,UTA,Utah,1641989,Elijah Harkless,,,18:34,4.18,1.4,2,3,5,28,1,0,21,1,0,0,0.0,1,5,0.2,0.2,1,1,1.0
0022400546,1610612762,UTA,Utah,1631117,Walker Kessler,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400546,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400815,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,30:49,4.21,2.34,8,5,12,38,1,2,30,0,0,1,0.0,1,6,0.167,0.142,1,2,0.5
0022400815,1610612764,WAS,Washington,1642273,Kyshawn George,F,,27:12,4.5,2.22,1,5,6,48,1,0,32,3,0,2,0.0,3,8,0.375,0.299,4,8,0.5
0022400815,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,28:44,3.91,2.06,6,15,21,41,0,0,31,1,3,4,0.75,2,2,1.0,0.832,1,3,0.333
