GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400233,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,C,,34.000000:57,121.3,125.4,121.9,123.9,-0.6,1.4,0.04,0.5,8.3,0.0,0.097,0.048,16.7,0.944,0.944,0.138,0.14,99.96,97.51,81.26,71,0.107
0022400233,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33.000000:45,119.7,119.7,120.4,121.4,-0.7,-1.7,0.083,0.67,10.0,0.0,0.147,0.077,15.0,0.607,0.605,0.228,0.237,100.72,100.27,83.56,71,0.079
0022400233,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:44,121.1,124.3,127.6,124.7,-6.5,-0.3,0.6,2.25,17.3,0.0,0.1,0.047,7.7,0.583,0.639,0.5,0.518,98.95,98.73,82.28,74,0.266
0022400233,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,21.000000:48,121.6,128.6,91.2,93.3,30.4,35.2,0.294,5.0,45.5,0.0,0.12,0.065,9.1,0.6,0.6,0.12,0.121,99.57,95.78,79.82,42,0.127
0022400233,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,,12.000000:14,110.6,112.0,104.7,100.0,5.9,12.0,0.0,0.0,0.0,0.2,0.077,0.13,25.0,1.25,1.042,0.143,0.141,98.41,100.05,83.38,25,0.098
0022400233,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,8.000000:19,100.0,94.1,99.5,94.4,0.5,-0.3,0.5,0.0,60.0,0.125,0.3,0.222,0.0,0.0,0.0,0.105,0.111,95.56,101.1,84.25,17,0.15
0022400233,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,10.000000:23,151.0,152.6,113.9,126.3,37.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.15,0.149,93.1,87.83,73.19,19,-0.135
0022400233,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:54,129.4,136.0,110.8,115.4,18.6,20.6,0.333,0.0,28.6,0.308,0.077,0.192,0.0,0.8,0.8,0.161,0.165,99.27,94.88,79.07,25,0.244
0022400233,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,12.000000:02,108.5,112.5,124.6,116.0,-16.0,-3.5,0.0,0.0,0.0,0.083,0.083,0.083,0.0,1.0,1.042,0.111,0.116,96.05,97.73,81.44,24,0.085
0022400233,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401216,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,37.000000:52,97.7,98.8,115.1,114.5,-17.4,-15.7,0.13,1.0,12.0,0.067,0.063,0.065,12.0,0.412,0.495,0.22,0.225,105.52,105.21,87.68,83,0.08
0022401216,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36.000000:29,94.1,98.7,115.3,112.5,-21.3,-13.8,0.083,1.0,9.1,0.02,0.167,0.074,9.1,0.375,0.45,0.2,0.2,105.89,104.6,87.16,79,0.084
0022401216,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,34.000000:02,93.6,94.4,114.2,114.1,-20.6,-19.7,0.1,0.0,20.0,0.119,0.29,0.192,0.0,0.571,0.571,0.09,0.092,100.5,100.14,83.45,71,0.136
0022401216,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:55,93.1,93.9,109.2,107.5,-16.1,-13.5,0.125,0.67,8.3,0.051,0.037,0.045,12.5,0.361,0.397,0.278,0.28,102.87,103.25,86.04,66,-0.009
0022401216,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,34.000000:43,102.0,106.5,125.2,124.7,-23.2,-18.2,0.318,0.88,23.3,0.022,0.231,0.099,26.7,0.6,0.598,0.24,0.241,108.56,106.46,88.72,77,0.108
0022401216,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,13.000000:31,110.4,119.4,121.0,120.0,-10.6,-0.6,0.071,0.0,33.3,0.15,0.1,0.133,0.0,0.0,0.0,0.054,0.053,112.36,108.31,90.26,31,0.028
0022401216,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,13.000000:49,114.7,125.0,134.5,128.6,-19.9,-3.6,0.0,0.0,0.0,0.05,0.25,0.125,14.3,0.4,0.475,0.2,0.197,99.5,97.27,81.06,28,0.037
0022401216,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,30.000000:49,96.6,103.2,117.3,114.3,-20.7,-11.1,0.059,1.0,5.3,0.023,0.034,0.028,5.3,0.567,0.581,0.231,0.233,99.44,97.35,81.12,62,0.077
0022401216,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,7.000000:50,87.4,92.9,107.9,106.3,-20.5,-13.4,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.118,0.118,93.88,91.91,76.6,14,0.04
0022401216,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401216,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401216,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401216,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,27.000000:56,112.7,111.3,90.5,93.7,22.1,17.6,0.0,0.0,0.0,0.045,0.132,0.1,30.0,0.5,0.581,0.152,0.153,108.6,107.4,89.5,62,0.038
0022401216,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,36.000000:05,110.6,109.2,86.7,90.8,23.9,18.4,0.095,0.0,10.0,0.029,0.07,0.054,0.0,0.594,0.619,0.217,0.222,102.86,101.1,84.25,76,0.148
0022401216,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:54,118.1,117.7,91.0,92.1,27.1,25.7,0.1,0.0,16.7,0.095,0.114,0.107,0.0,0.625,0.686,0.154,0.154,107.97,107.53,89.61,62,0.15
0022401216,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27.000000:36,120.0,121.3,90.7,91.8,29.2,29.5,0.368,1.4,30.4,0.048,0.027,0.034,21.7,0.625,0.767,0.25,0.247,107.3,106.09,88.41,61,0.149
0022401216,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:42,124.0,123.7,104.5,110.4,19.5,13.3,0.385,2.5,33.3,0.0,0.098,0.06,13.3,0.571,0.631,0.25,0.251,108.72,105.84,88.2,76,0.148
0022401216,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,20.000000:35,140.2,135.6,118.1,122.7,22.1,12.8,0.133,2.0,18.2,0.0,0.25,0.152,9.1,1.0,1.0,0.184,0.193,104.05,103.77,86.48,45,0.189
0022401216,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:06,115.7,115.0,108.5,115.0,7.2,0.0,0.571,4.0,50.0,0.1,0.036,0.063,12.5,0.5,0.5,0.178,0.183,98.1,95.52,79.6,40,0.094
0022401216,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,11.000000:26,92.3,91.3,116.4,117.4,-24.1,-26.1,0.0,0.0,0.0,0.0,0.143,0.074,0.0,1.167,1.167,0.12,0.121,96.48,96.56,80.47,23,0.213
0022401216,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,21.000000:22,119.4,113.6,101.1,104.8,18.3,8.9,0.125,2.0,15.4,0.0,0.346,0.191,7.7,0.4,0.4,0.224,0.24,95.93,96.6,80.5,44,0.108
0022401216,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,12.000000:18,98.7,96.0,90.9,91.7,7.8,4.3,0.0,0.0,0.0,0.0,0.053,0.031,33.3,0.0,0.0,0.107,0.114,94.62,95.56,79.63,25,-0.129
0022401216,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401216,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401216,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401216,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401216,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,30.000000:07,103.6,103.1,99.4,103.2,4.1,-0.1,0.0,0.0,0.0,0.0,0.059,0.029,11.1,0.429,0.508,0.117,0.122,102.07,100.41,83.67,64,0.0
0022400793,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,32.000000:24,101.6,104.8,95.2,95.4,6.5,9.4,0.235,4.0,14.3,0.0,0.121,0.06,3.6,0.5,0.536,0.329,0.329,96.39,94.81,79.01,63,0.177
0022400793,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36.000000:51,101.9,102.7,108.1,114.9,-6.3,-12.2,0.048,0.5,5.6,0.079,0.316,0.197,11.1,0.615,0.658,0.193,0.199,100.45,97.06,80.89,75,0.199
0022400793,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,30.000000:42,108.2,111.1,102.5,106.3,5.7,4.9,0.208,0.0,50.0,0.118,0.091,0.104,0.0,0.5,0.5,0.067,0.067,102.47,99.28,82.74,63,0.125
0022400793,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:47,114.3,114.8,113.5,118.8,0.8,-3.9,0.32,1.6,21.6,0.049,0.079,0.063,13.5,0.429,0.498,0.305,0.314,102.13,99.63,83.03,81,0.085
0022400793,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,20.000000:08,116.0,111.9,134.4,139.0,-18.4,-27.1,0.0,0.0,0.0,0.063,0.071,0.067,20.0,0.5,0.5,0.114,0.12,98.85,98.94,82.45,42,-0.005
0022400793,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,20.000000:04,123.6,114.0,136.4,138.1,-12.8,-24.1,0.25,0.0,57.1,0.053,0.308,0.156,0.0,1.0,1.0,0.065,0.07,98.26,101.66,84.72,43,0.116
0022400793,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,19.000000:48,115.2,111.4,139.4,142.9,-24.2,-31.5,0.385,5.0,29.4,0.0,0.133,0.061,5.9,0.7,0.689,0.261,0.276,103.71,104.24,86.87,44,0.133
0022400793,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,11.000000:10,138.9,122.2,133.2,124.0,5.7,-1.8,0.091,0.0,25.0,0.0,0.143,0.056,0.0,0.5,0.5,0.107,0.121,101.18,111.84,93.2,27,0.062
0022400793,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,37.000000:06,114.1,115.4,108.9,107.7,5.2,7.7,0.042,0.25,6.3,0.028,0.158,0.095,25.0,0.55,0.574,0.174,0.175,100.94,100.92,84.1,78,0.056
0022400793,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23.000000:45,107.1,108.5,110.5,110.6,-3.4,-2.1,0.4,1.33,17.4,0.0,0.364,0.19,13.0,0.714,0.71,0.373,0.375,95.72,94.99,79.16,47,0.26
0022400793,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:45,107.1,109.4,112.8,115.9,-5.7,-6.5,0.154,1.0,11.1,0.125,0.088,0.106,11.1,0.714,0.739,0.216,0.218,101.53,99.12,82.6,64,0.185
0022400793,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,30.000000:44,105.3,107.7,105.5,106.2,-0.2,1.5,0.056,0.33,7.1,0.061,0.139,0.101,21.4,0.667,0.709,0.176,0.177,102.99,101.52,84.6,65,0.088
0022400793,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,32.000000:33,107.8,111.8,113.5,114.7,-5.7,-2.9,0.318,3.5,28.0,0.0,0.2,0.1,8.0,0.25,0.457,0.228,0.229,102.64,100.28,83.56,68,0.108
0022400793,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,22.000000:08,112.9,115.2,127.8,122.9,-15.0,-7.7,0.2,3.0,27.3,0.0,0.0,0.0,9.1,0.417,0.509,0.16,0.163,100.97,101.93,84.94,46,0.037
0022400793,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,30.000000:17,127.9,135.5,106.0,106.5,21.9,29.0,0.083,0.0,20.0,0.037,0.071,0.055,0.0,0.563,0.563,0.114,0.113,101.41,98.27,81.89,62,0.042
0022400793,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,17.000000:15,126.0,127.8,106.8,102.8,19.1,25.0,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.0,0.0,0.0,0.0,99.01,100.17,83.48,36,0.013
0022400793,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,15.000000:27,127.4,129.0,104.4,100.0,22.9,29.0,0.222,1.0,16.7,0.0,0.0,0.0,16.7,0.714,0.781,0.323,0.318,96.37,97.86,81.55,31,0.159
0022400793,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400957,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,34.000000:58,101.9,102.7,118.9,117.8,-16.9,-15.1,0.35,7.0,29.2,0.0,0.172,0.078,4.2,0.615,0.696,0.215,0.219,100.18,100.21,83.51,73,0.184
0022400957,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:29,110.6,113.9,135.8,133.3,-25.3,-19.4,0.071,2.0,15.4,0.034,0.12,0.074,7.7,0.3,0.3,0.141,0.141,100.81,100.22,83.52,72,0.014
0022400957,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,14.000000:01,68.3,68.8,127.8,121.9,-59.5,-53.1,0.0,0.0,0.0,0.056,0.5,0.265,0.0,0.286,0.317,0.222,0.234,107.39,109.58,91.32,32,0.098
0022400957,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,31.000000:55,104.5,104.5,159.0,156.1,-54.5,-51.5,0.158,0.6,21.4,0.0,0.05,0.021,35.7,1.167,1.167,0.153,0.157,98.39,99.26,82.72,66,0.058
0022400957,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,32.000000:24,113.2,110.3,114.9,113.4,-1.7,-3.1,0.231,1.5,25.0,0.038,0.115,0.077,16.7,0.231,0.244,0.254,0.264,98.1,100.0,83.33,68,0.0
0022400957,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,28.000000:04,103.6,103.5,113.5,114.0,-9.9,-10.5,0.25,2.0,21.1,0.0,0.0,0.0,10.5,0.708,0.699,0.242,0.25,97.69,97.48,81.24,57,0.105
0022400957,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,21.000000:17,106.9,104.7,151.4,147.6,-44.4,-43.0,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.857,0.825,0.17,0.181,93.64,95.85,79.87,43,0.109
0022400957,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21.000000:59,137.8,135.6,131.7,129.5,6.1,6.0,0.0,0.0,0.0,0.053,0.364,0.167,14.3,0.833,0.854,0.143,0.148,95.59,97.16,80.97,45,0.122
0022400957,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,7.000000:25,108.4,106.7,189.0,185.7,-80.6,-79.0,0.667,0.0,50.0,0.143,0.0,0.091,0.0,1.5,1.33,0.118,0.127,92.29,93.84,78.2,15,0.138
0022400957,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,3.000000:22,69.4,57.1,142.9,142.9,-73.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,90.96,99.8,83.17,7,-0.091
0022400957,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,3.000000:22,69.4,57.1,142.9,142.9,-73.4,-85.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,1.136,0.143,0.174,90.96,99.8,83.17,7,0.273
0022400957,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,3.000000:22,69.4,57.1,142.9,142.9,-73.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,90.96,99.8,83.17,7,-0.273
0022400957,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,3.000000:22,69.4,57.1,142.9,142.9,-73.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.174,90.96,99.8,83.17,7,-0.091
0022400957,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400957,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,28.000000:10,137.4,136.4,128.2,128.1,9.2,8.3,0.304,3.5,46.7,0.056,0.211,0.135,13.3,0.4,0.51,0.133,0.137,95.06,95.43,79.53,55,0.092
0022400957,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:22,130.4,128.3,105.5,108.3,25.0,20.0,0.222,1.0,16.7,0.0,0.174,0.089,16.7,0.714,0.73,0.308,0.317,98.63,98.07,81.73,60,0.122
0022400957,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,20.000000:52,140.4,139.5,115.7,115.9,24.8,23.6,0.0,0.0,0.0,0.071,0.2,0.138,20.0,0.643,0.635,0.217,0.224,99.83,100.06,83.39,43,0.055
0022400957,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,29.000000:39,140.2,136.7,111.6,114.8,28.6,21.9,0.261,6.0,35.3,0.048,0.13,0.091,5.9,0.857,0.882,0.169,0.176,98.1,97.94,81.62,60,0.143
0022400957,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:16,120.9,119.7,97.7,98.5,23.1,21.2,0.227,2.5,31.3,0.0,0.065,0.036,12.5,0.556,0.583,0.155,0.161,103.75,103.88,86.56,66,0.065
0022400957,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,19.000000:55,124.6,120.9,100.6,102.3,24.0,18.6,0.1,0.0,7.1,0.0,0.136,0.081,0.0,0.7,0.712,0.289,0.304,102.96,103.63,86.36,43,0.181
0022400957,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,19.000000:35,123.6,123.8,90.1,83.3,33.5,40.5,0.357,0.0,33.3,0.0,0.167,0.103,0.0,0.8,0.766,0.217,0.222,99.17,102.94,85.79,42,0.247
0022400957,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,20.000000:59,149.7,153.8,118.4,116.7,31.3,37.2,0.111,2.0,22.2,0.083,0.158,0.129,11.1,0.917,0.917,0.167,0.166,93.19,92.64,77.2,39,0.112
0022400957,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,16.000000:48,124.1,119.4,97.4,88.9,26.7,30.6,0.071,1.0,16.7,0.077,0.227,0.171,16.7,0.667,0.773,0.128,0.133,96.4,102.86,85.71,36,0.099
0022400957,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,17.000000:40,142.5,138.9,84.8,80.6,57.7,58.3,0.2,3.0,37.5,0.071,0.211,0.152,12.5,1.25,1.25,0.122,0.125,94.12,97.81,81.51,36,0.213
0022400957,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3.000000:22,142.9,142.9,69.4,57.1,73.4,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,90.96,99.8,83.17,7,-0.091
0022400957,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,3.000000:22,142.9,142.9,69.4,57.1,73.4,85.7,0.25,0.0,100.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,90.96,99.8,83.17,7,0.227
0022400957,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,44.000000:15,113.2,110.7,115.2,116.0,-1.9,-5.3,0.435,10.0,27.0,0.024,0.158,0.089,2.7,0.475,0.613,0.29,0.303,88.79,89.49,74.57,84,0.188
0022400927,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,47.000000:23,109.0,108.0,114.3,115.9,-5.3,-8.0,0.074,2.0,13.3,0.045,0.098,0.071,6.7,0.625,0.625,0.134,0.138,89.33,89.15,74.29,88,0.054
0022400927,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,41.000000:49,111.2,110.1,110.5,111.5,0.7,-1.4,0.25,2.33,31.8,0.026,0.457,0.23,13.6,0.3,0.383,0.172,0.178,90.08,90.11,75.09,79,0.105
0022400927,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,44.000000:01,111.8,109.6,105.1,106.2,6.7,3.5,0.091,0.67,6.9,0.026,0.162,0.092,10.3,0.568,0.62,0.297,0.313,88.96,89.42,74.52,83,0.144
0022400927,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,31.000000:09,108.9,106.8,105.7,105.2,3.2,1.6,0.095,0.0,18.2,0.0,0.0,0.0,0.0,0.444,0.444,0.141,0.148,89.04,90.15,75.12,59,0.023
0022400927,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,30.000000:36,114.2,108.5,114.2,115.5,0.0,-7.0,0.095,0.0,28.6,0.0,0.111,0.054,0.0,0.7,0.7,0.075,0.081,89.98,91.76,76.47,59,0.102
0022400927,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,11.000000:11,116.4,100.0,118.3,109.1,-1.9,-9.1,0.125,0.0,20.0,0.1,0.4,0.25,0.0,0.25,0.25,0.154,0.184,85.93,96.57,80.48,23,0.12
0022400927,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,2.000000:18,150.0,120.0,51.5,40.0,98.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,82.23,104.35,86.96,5,-0.133
0022400927,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,12.000000:18,119.0,116.7,138.6,128.0,-19.6,-11.3,0.143,0.0,14.3,0.154,0.1,0.13,0.0,0.875,0.694,0.214,0.226,90.93,95.61,79.67,24,0.111
0022400927,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400927,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,40.000000:11,113.3,111.8,118.5,115.8,-5.3,-3.9,0.074,1.0,8.3,0.0,0.108,0.056,8.3,0.395,0.409,0.278,0.282,89.16,90.78,75.65,76,0.04
0022400927,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:58,101.3,101.9,101.8,96.4,-0.4,5.5,0.0,0.0,0.0,0.0,0.129,0.073,0.0,1.5,1.5,0.056,0.055,91.27,93.54,77.95,54,0.105
0022400927,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,44.000000:04,111.4,113.6,108.2,107.2,3.2,6.4,0.069,0.0,10.0,0.027,0.317,0.179,0.0,0.643,0.628,0.214,0.213,89.78,89.32,74.43,81,0.16
0022400927,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,27.000000:22,111.9,109.6,102.5,100.0,9.4,9.6,0.19,4.0,33.3,0.0,0.061,0.035,8.3,0.286,0.286,0.151,0.157,90.03,92.07,76.72,52,0.004
0022400927,1610612746,LAC,LA,201935,James Harden,James,G,,43.000000:35,106.9,108.5,112.9,110.6,-6.0,-2.1,0.458,2.2,28.2,0.0,0.209,0.113,12.8,0.605,0.644,0.337,0.336,91.68,91.96,76.63,82,0.184
