GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400437,1610612754,IND,Indiana,1642402,Enrique Freeman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400437,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400437,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:13,3.73,2.71,6,9,14,87,0,1,65,6,4,7,0.571,4,10,0.4,0.47,2,5,0.4
0022400437,1610612738,BOS,Boston,1630573,Sam Hauser,F,,19:40,4.71,1.62,0,0,0,21,0,0,15,3,0,1,0.0,3,5,0.6,0.5,4,4,1.0
0022400437,1610612738,BOS,Boston,201143,Al Horford,C,,30:39,4.08,2.2,0,7,7,43,0,0,31,3,0,0,0.0,2,12,0.167,0.167,3,3,1.0
0022400437,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,36:25,4.12,2.63,2,7,8,65,1,0,39,6,6,9,0.667,7,12,0.583,0.618,2,2,1.0
0022400437,1610612738,BOS,Boston,1628401,Derrick White,G,,38:49,4.15,2.83,2,5,7,73,1,1,57,3,3,4,0.75,4,11,0.364,0.467,3,4,0.75
0022400437,1610612738,BOS,Boston,1630202,Payton Pritchard,,,27:42,4.3,2.12,5,8,13,51,0,0,34,3,0,1,0.0,7,12,0.583,0.538,3,3,1.0
0022400437,1610612738,BOS,Boston,1641775,Jordan Walsh,,,19:24,4.42,1.52,4,4,8,15,0,0,12,0,0,1,0.0,0,1,0.0,0.0,4,5,0.8
0022400437,1610612738,BOS,Boston,1628436,Luke Kornet,,,13:42,4.32,1.05,4,8,11,16,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,4,0.25
0022400437,1610612738,BOS,Boston,1629674,Neemias Queta,,,5:11,3.95,0.38,3,3,5,9,0,0,6,1,2,2,1.0,0,0,0.0,1.0,0,1,0.0
0022400437,1610612738,BOS,Boston,1630214,Xavier Tillman,,,2:25,3.63,0.17,1,0,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400437,1610612738,BOS,Boston,1630531,Jaden Springer,,,2:25,3.73,0.17,0,1,1,6,0,0,4,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400437,1610612738,BOS,Boston,1641809,Drew Peterson,,,2:25,4.12,0.19,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400437,1610612738,BOS,Boston,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400863,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,33:08,4.24,2.55,1,9,10,60,0,0,39,3,1,2,0.5,8,17,0.471,0.473,1,2,0.5
0022400863,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,17:45,4.72,1.5,1,1,2,28,0,0,21,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0
0022400863,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,18:17,4.41,1.41,1,5,6,26,0,0,21,1,3,4,0.75,0,0,0.0,0.75,2,4,0.5
0022400863,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,35:05,4.46,2.81,2,6,8,85,3,1,60,7,3,5,0.6,4,12,0.333,0.411,5,6,0.833
0022400863,1610612759,SAS,San Antonio,101108,Chris Paul,G,,20:15,3.74,1.34,1,3,4,51,1,0,42,8,0,0,0.0,3,5,0.6,0.599,1,1,1.0
0022400863,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,29:40,4.33,2.34,14,7,20,45,0,0,30,3,5,7,0.714,2,2,1.0,0.778,2,2,1.0
0022400863,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,30:15,4.15,2.26,5,6,10,43,0,0,27,1,4,7,0.571,2,6,0.333,0.462,2,2,1.0
0022400863,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,32:29,4.29,2.52,2,6,7,80,0,0,55,7,5,7,0.714,3,9,0.333,0.5,3,4,0.75
0022400863,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,23:06,4.37,1.8,3,5,8,30,1,0,22,2,1,2,0.5,4,6,0.667,0.625,4,6,0.667
0022400863,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400863,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400863,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400863,1610612759,SAS,San Antonio,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400863,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,38:37,4.5,3.12,0,6,6,37,0,0,21,3,2,2,1.0,5,12,0.417,0.5,3,4,0.75
0022400863,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,37:15,4.52,3.01,2,9,10,74,1,0,56,11,3,3,1.0,4,13,0.308,0.438,5,6,0.833
0022400863,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,34:48,3.95,2.48,3,6,9,60,0,0,28,2,7,13,0.538,8,12,0.667,0.599,2,5,0.4
0022400863,1610612763,MEM,Memphis,1629723,John Konchar,G,,16:39,4.89,1.46,1,4,5,24,0,0,19,2,0,0,0.0,0,3,0.0,0.0,1,2,0.5
0022400863,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,28:15,4.56,2.31,3,6,9,74,0,0,59,7,3,5,0.6,2,7,0.286,0.416,0,0,0.0
0022400863,1610612763,MEM,Memphis,1641744,Zach Edey,,,26:13,4.03,1.91,10,8,18,28,0,0,15,0,7,7,1.0,0,0,0.0,1.0,4,7,0.571
0022400863,1610612763,MEM,Memphis,1628379,Luke Kennard,,,24:02,4.45,1.91,4,5,9,46,1,1,34,5,3,5,0.6,3,4,0.75,0.667,1,1,1.0
0022400863,1610612763,MEM,Memphis,1641713,GG Jackson,,,9:56,4.53,0.82,1,3,4,13,0,0,10,1,1,2,0.5,0,0,0.0,0.5,2,3,0.667
0022400863,1610612763,MEM,Memphis,1630643,Jay Huff,,,3:22,4.93,0.29,1,1,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667
0022400863,1610612763,MEM,Memphis,1642285,Cam Spencer,,,5:03,5.62,0.5,0,0,0,12,0,0,11,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667
0022400863,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,15:50,4.48,1.27,1,4,5,22,0,0,13,0,1,3,0.333,1,3,0.333,0.333,0,0,0.0
0022400863,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400174,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,F,,26:52,4.5,2.14,6,4,10,31,1,1,21,2,0,1,0.0,1,6,0.167,0.142,2,2,1.0
0022400174,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:25,3.94,2.48,3,8,9,96,0,1,67,6,4,6,0.667,11,18,0.611,0.625,3,4,0.75
0022400174,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,34:40,4.22,2.58,10,14,22,50,0,0,40,1,2,5,0.4,1,1,1.0,0.5,5,7,0.714
0022400174,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,34:56,4.4,2.73,0,5,5,80,1,1,54,5,2,3,0.667,5,14,0.357,0.411,4,6,0.667
0022400174,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,21:33,4.4,1.69,1,4,5,48,0,0,33,3,1,1,1.0,3,11,0.273,0.333,0,2,0.0
0022400174,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,25:56,4.21,1.96,3,6,9,27,1,0,17,2,1,3,0.333,4,4,1.0,0.713,0,0,0.0
0022400174,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,13:20,4.28,1.05,3,1,4,16,0,0,14,0,1,2,0.5,0,0,0.0,0.5,2,4,0.5
0022400174,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,23:21,4.31,1.82,0,3,3,28,0,0,17,1,0,1,0.0,2,7,0.286,0.25,0,0,0.0
0022400174,1610612747,LAL,Los Angeles,1631108,Max Christie,,,19:22,4.48,1.53,2,2,4,28,0,0,19,3,1,2,0.5,2,6,0.333,0.375,2,2,1.0
0022400174,1610612747,LAL,Los Angeles,1642355,Bronny James,,,4:35,4.69,0.38,0,0,0,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400174,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400174,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400174,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,31:20,4.74,2.62,3,13,16,55,1,0,42,3,1,3,0.333,3,7,0.429,0.4,2,2,1.0
0022400174,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:07,4.06,2.31,3,10,13,42,0,0,26,1,7,9,0.778,1,4,0.25,0.614,1,3,0.333
0022400174,1610612763,MEM,Memphis,1641744,Zach Edey,C,,14:42,4.18,1.07,6,6,12,19,0,0,11,0,2,4,0.5,1,1,1.0,0.599,3,3,1.0
0022400174,1610612763,MEM,Memphis,1642377,Jaylen Wells,G,,28:02,4.46,2.21,1,5,6,28,0,0,17,1,1,1,1.0,6,9,0.667,0.699,2,2,1.0
0022400174,1610612763,MEM,Memphis,1629630,Ja Morant,G,,24:09,4.28,1.83,3,7,10,53,0,1,27,5,1,6,0.167,6,11,0.545,0.411,3,4,0.75
0022400174,1610612763,MEM,Memphis,1630643,Jay Huff,,,13:59,4.54,1.13,1,4,5,21,0,0,12,4,0,0,0.0,4,7,0.571,0.57,2,3,0.667
0022400174,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,28:49,4.64,2.42,7,6,13,64,0,0,48,8,1,4,0.25,5,7,0.714,0.545,3,5,0.6
0022400174,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,25:34,4.63,2.11,2,5,7,63,1,0,48,4,2,4,0.5,3,5,0.6,0.556,0,1,0.0
0022400174,1610612763,MEM,Memphis,1628379,Luke Kennard,,,18:15,4.59,1.51,2,2,4,26,0,1,21,2,0,1,0.0,2,3,0.667,0.5,0,1,0.0
0022400174,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:11,4.48,1.55,1,4,5,29,1,0,22,0,1,3,0.333,1,3,0.333,0.333,2,4,0.5
0022400174,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,1:56,4.82,0.17,0,0,0,6,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400174,1610612763,MEM,Memphis,1630658,Colin Castleton,,,1:56,4.26,0.15,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401038,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,35:28,4.1,2.57,3,5,8,48,1,0,40,0,1,1,1.0,4,6,0.667,0.713,1,1,1.0
0022401038,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:40,3.7,2.47,6,7,13,71,0,0,48,7,2,6,0.333,7,12,0.583,0.5,3,4,0.75
0022401038,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,18:28,4.11,1.35,7,3,10,23,0,0,19,0,2,4,0.5,0,0,0.0,0.5,2,3,0.667
0022401038,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,35:40,4.0,2.52,0,10,10,76,1,1,53,4,4,6,0.667,3,10,0.3,0.438,3,5,0.6
0022401038,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,38:06,3.3,2.24,1,8,9,78,0,0,45,7,2,7,0.286,7,16,0.438,0.391,1,2,0.5
0022401038,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,13:16,4.1,0.96,3,3,6,10,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401038,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,23:59,3.99,1.72,1,4,5,22,0,0,15,0,2,2,1.0,0,2,0.0,0.5,1,2,0.5
0022401038,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,12:03,4.48,0.97,2,3,5,18,1,0,16,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0
0022401038,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,20:07,4.17,1.51,1,2,3,29,0,0,21,0,0,1,0.0,2,5,0.4,0.333,2,2,1.0
0022401038,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,4:38,4.48,0.36,0,0,0,8,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022401038,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,0:35,2.44,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401038,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401038,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401038,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401038,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401038,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,38:15,4.37,2.99,0,7,7,82,1,1,51,9,7,10,0.7,6,16,0.375,0.5,1,2,0.5
0022401038,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,39:34,3.94,2.77,4,10,11,81,0,1,48,1,4,6,0.667,5,11,0.455,0.529,5,8,0.625
0022401038,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:32,3.96,2.22,8,7,14,34,1,1,21,0,1,4,0.25,3,6,0.5,0.4,4,6,0.667
0022401038,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,33:53,3.56,2.14,3,2,5,38,1,0,31,3,0,0,0.0,3,6,0.5,0.5,2,3,0.667
0022401038,1610612753,ORL,Orlando,202709,Cory Joseph,G,,17:12,4.52,1.36,3,5,8,38,0,0,33,5,1,1,1.0,1,3,0.333,0.5,1,1,1.0
0022401038,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,17:16,4.57,1.37,1,2,3,20,0,0,13,1,1,1,1.0,2,6,0.333,0.428,0,0,0.0
0022401038,1610612753,ORL,Orlando,1641710,Anthony Black,,,30:17,4.05,2.2,3,5,8,58,0,1,44,6,4,5,0.8,3,5,0.6,0.699,1,1,1.0
0022401038,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,9:17,4.41,0.74,3,4,7,12,0,0,10,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022401038,1610612753,ORL,Orlando,203914,Gary Harris,,,7:07,4.15,0.54,1,1,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022401038,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,6:56,4.52,0.58,0,1,1,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022401038,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,8:41,4.51,0.68,4,2,6,14,0,0,11,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5
0022401038,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400561,1610612752,NYK,New York,1628404,Josh Hart,F,,49:25,3.79,3.42,6,20,26,91,2,1,76,12,1,2,0.5,3,7,0.429,0.444,1,5,0.2
0022400561,1610612752,NYK,New York,1628384,OG Anunoby,F,,44:30,3.61,2.96,1,8,9,61,1,1,40,4,3,5,0.6,3,11,0.273,0.375,4,8,0.5
0022400561,1610612752,NYK,New York,1630579,Jericho Sims,C,,22:46,4.15,1.73,8,2,10,32,1,0,23,0,2,4,0.5,1,1,1.0,0.599,4,4,1.0
0022400561,1610612752,NYK,New York,1628969,Mikal Bridges,G,,43:28,3.93,3.14,1,3,4,66,1,1,44,2,1,4,0.25,8,15,0.533,0.473,3,3,1.0
0022400561,1610612752,NYK,New York,1628973,Jalen Brunson,G,,45:28,3.97,3.31,2,5,7,108,2,0,70,4,7,10,0.7,7,12,0.583,0.636,4,4,1.0
0022400561,1610612752,NYK,New York,1630173,Precious Achiuwa,,,30:07,3.89,2.12,5,11,16,30,0,0,20,1,3,5,0.6,1,1,1.0,0.667,5,10,0.5
0022400561,1610612752,NYK,New York,1630540,Miles McBride,,,21:48,4.38,1.68,1,6,7,30,1,0,24,3,0,0,0.0,4,5,0.8,0.8,2,2,1.0
0022400561,1610612752,NYK,New York,1626166,Cameron Payne,,,7:28,4.22,0.55,0,1,1,14,0,0,10,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400561,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400561,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400561,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400561,1610612752,NYK,New York,1629013,Landry Shamet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400561,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400561,1610612755,PHI,Philadelphia,202331,Paul George,F,,43:27,3.78,3.03,3,6,7,82,1,0,55,6,3,4,0.75,6,16,0.375,0.45,4,5,0.8
0022400561,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,45:24,3.98,3.31,6,14,19,65,0,0,52,1,2,4,0.5,5,7,0.714,0.636,3,5,0.6
0022400561,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,38:15,3.78,2.67,6,7,13,66,1,1,54,6,2,3,0.667,2,5,0.4,0.5,7,10,0.7
0022400561,1610612755,PHI,Philadelphia,201569,Eric Gordon,G,,21:11,3.73,1.41,0,1,1,17,0,0,10,2,1,1,1.0,3,5,0.6,0.667,0,0,0.0
0022400561,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,45:36,4.14,3.45,3,6,9,113,5,1,72,6,5,10,0.5,8,22,0.364,0.406,2,2,1.0
0022400561,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,35:18,4.17,2.7,1,2,3,30,0,0,24,3,2,3,0.667,2,3,0.667,0.667,1,1,1.0
0022400561,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,14:21,4.1,1.04,0,4,4,19,0,0,13,3,3,4,0.75,0,2,0.0,0.5,1,1,1.0
0022400561,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,6:43,4.34,0.51,1,1,2,7,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400561,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,14:45,4.14,1.07,4,6,10,12,0,0,9,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667
0022400561,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400561,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400561,1610612755,PHI,Philadelphia,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400898,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,33:44,3.99,2.39,0,5,5,31,2,0,23,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0
0022400898,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,30:56,4.09,2.26,7,3,10,43,0,1,27,1,3,9,0.333,2,4,0.5,0.385,2,3,0.667
0022400898,1610612765,DET,Detroit,1631105,Jalen Duren,C,,25:36,4.15,1.91,5,5,10,46,0,0,39,4,1,2,0.5,1,1,1.0,0.667,4,4,1.0
0022400898,1610612765,DET,Detroit,1627736,Malik Beasley,G,,32:54,3.88,2.28,0,2,2,27,0,0,14,0,1,2,0.5,4,10,0.4,0.416,0,1,0.0
0022400898,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:54,4.25,2.94,2,7,9,104,2,1,66,10,9,16,0.563,6,9,0.667,0.599,2,2,1.0
0022400898,1610612765,DET,Detroit,203471,Dennis Schröder,,,28:06,4.01,2.05,1,6,7,63,0,0,49,7,1,2,0.5,7,12,0.583,0.57,0,2,0.0
0022400898,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,22:24,4.05,1.61,4,6,9,36,1,2,28,3,1,2,0.5,3,4,0.75,0.667,5,9,0.556
0022400898,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,15:04,4.31,1.15,1,4,5,12,0,0,8,1,1,1,1.0,0,3,0.0,0.25,1,2,0.5
0022400898,1610612765,DET,Detroit,1641842,Ronald Holland II,,,12:22,4.25,0.92,0,0,0,12,0,0,7,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0
0022400898,1610612765,DET,Detroit,1641752,Bobi Klintman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400898,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400898,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400898,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400898,1610612765,DET,Detroit,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400898,1610612746,LAC,LA,203992,Bogdan Bogdanović,F,,39:10,4.17,2.9,0,6,6,59,2,0,39,3,2,5,0.4,6,11,0.545,0.5,4,5,0.8
0022400898,1610612746,LAC,LA,201587,Nicolas Batum,F,,24:19,4.19,1.81,0,4,4,21,0,0,19,0,0,0,0.0,1,1,1.0,1.0,0,3,0.0
0022400898,1610612746,LAC,LA,1627826,Ivica Zubac,C,,34:30,3.94,2.42,5,16,21,61,1,1,40,3,7,14,0.5,4,6,0.667,0.55,4,4,1.0
0022400898,1610612746,LAC,LA,1627739,Kris Dunn,G,,30:20,4.42,2.41,0,5,5,46,0,0,41,6,0,0,0.0,3,3,1.0,1.0,0,1,0.0
0022400898,1610612746,LAC,LA,201935,James Harden,G,,38:27,3.38,2.34,3,7,8,91,1,0,49,5,6,9,0.667,8,15,0.533,0.582,5,7,0.714
0022400898,1610612746,LAC,LA,1629599,Amir Coffey,,,27:04,3.58,1.74,0,3,3,19,0,0,8,0,1,3,0.333,2,4,0.5,0.428,4,4,1.0
0022400898,1610612746,LAC,LA,1629234,Drew Eubanks,,,12:44,4.42,1.0,2,1,3,9,0,0,6,0,1,3,0.333,0,0,0.0,0.333,3,4,0.75
0022400898,1610612746,LAC,LA,1641738,Kobe Brown,,,16:43,4.26,1.25,2,4,6,30,0,0,24,1,1,1,1.0,1,3,0.333,0.5,3,3,1.0
0022400898,1610612746,LAC,LA,1641757,Jordan Miller,,,16:43,4.26,1.25,1,2,3,22,0,0,19,0,0,1,0.0,1,1,1.0,0.5,3,3,1.0
0022400898,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400898,1610612746,LAC,LA,1642280,Trentyn Flowers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400898,1610612746,LAC,LA,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400371,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:23,4.0,2.31,5,6,11,35,0,0,19,3,1,2,0.5,5,9,0.556,0.545,1,3,0.333
0022400371,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:59,3.96,2.18,1,9,10,50,1,1,40,3,1,2,0.5,0,4,0.0,0.167,2,2,1.0
0022400371,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:37,3.81,2.48,4,10,13,105,3,0,81,8,3,5,0.6,10,13,0.769,0.721,2,5,0.4
0022400371,1610612743,DEN,Denver,1631128,Christian Braun,G,,24:30,4.36,1.87,2,7,9,32,1,0,21,1,3,5,0.6,2,5,0.4,0.5,3,3,1.0
0022400371,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:18,4.15,2.85,2,3,5,65,0,1,41,10,3,4,0.75,6,15,0.4,0.473,2,2,1.0
0022400371,1610612743,DEN,Denver,201566,Russell Westbrook,,,33:12,3.94,2.34,2,6,8,61,0,0,44,7,5,5,1.0,3,7,0.429,0.667,0,0,0.0
0022400371,1610612743,DEN,Denver,1631124,Julian Strawther,,,9:47,4.39,0.77,0,1,1,11,0,0,7,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0
