GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400011,1610612761,TOR,Toronto,202066,Garrett Temple,,,2:08,4.73,0.18,0,0,0,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400011,1610612761,TOR,Toronto,1630193,Immanuel Quickley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400866,1610612743,DEN,Denver,1631128,Christian Braun,F,,46:48,4.17,3.47,4,7,9,88,1,0,63,3,4,7,0.571,6,15,0.4,0.455,2,2,1.0
0022400866,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,39:39,3.74,2.64,3,8,11,40,1,0,27,2,2,5,0.4,1,4,0.25,0.333,2,5,0.4
0022400866,1610612743,DEN,Denver,203999,Nikola Jokić,C,,39:23,3.77,2.66,4,16,20,100,2,0,79,9,5,8,0.625,4,7,0.571,0.599,4,7,0.571
0022400866,1610612743,DEN,Denver,201566,Russell Westbrook,G,,35:44,3.91,2.5,6,2,8,73,0,0,56,6,1,2,0.5,4,11,0.364,0.385,1,2,0.5
0022400866,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:31,4.18,2.95,3,6,9,66,2,0,40,7,5,10,0.5,6,10,0.6,0.55,5,7,0.714
0022400866,1610612743,DEN,Denver,1631124,Julian Strawther,,,14:16,4.35,1.09,1,0,1,13,0,0,7,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0
0022400866,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,8:21,4.12,0.61,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400866,1610612743,DEN,Denver,201599,DeAndre Jordan,,,8:37,3.57,0.53,4,2,6,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400866,1610612743,DEN,Denver,1629618,Jalen Pickett,,,7:41,4.01,0.55,1,2,2,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400866,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400866,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400866,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400866,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:17,3.39,2.32,2,14,15,84,1,0,56,7,2,8,0.25,2,7,0.286,0.267,2,2,1.0
0022400866,1610612738,BOS,Boston,201143,Al Horford,F,,34:57,3.95,2.47,3,6,9,40,0,0,24,0,2,5,0.4,5,7,0.714,0.582,4,4,1.0
0022400866,1610612738,BOS,Boston,1628436,Luke Kornet,C,,30:46,4.16,2.28,3,0,3,29,1,0,22,4,2,3,0.667,1,2,0.5,0.599,3,4,0.75
0022400866,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,36:36,4.02,2.63,3,9,11,64,1,0,39,8,3,7,0.429,3,8,0.375,0.4,3,5,0.6
0022400866,1610612738,BOS,Boston,1628401,Derrick White,G,,33:17,3.9,2.32,2,4,6,65,0,1,52,2,0,1,0.0,6,12,0.5,0.462,0,2,0.0
0022400866,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:47,4.0,1.82,1,7,8,46,1,0,37,3,1,2,0.5,3,5,0.6,0.57,0,0,0.0
0022400866,1610612738,BOS,Boston,1629674,Neemias Queta,,,16:41,4.28,1.25,5,10,15,19,0,0,13,1,4,5,0.8,0,0,0.0,0.8,0,3,0.0
0022400866,1610612738,BOS,Boston,1630573,Sam Hauser,,,17:19,4.28,1.33,1,4,5,22,0,0,17,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0
0022400866,1610612738,BOS,Boston,1628470,Torrey Craig,,,6:20,4.06,0.45,2,2,3,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400866,1610612738,BOS,Boston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400866,1610612738,BOS,Boston,1641809,Drew Peterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400866,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400866,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400866,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400866,1610612738,BOS,Boston,1641817,Anton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400212,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,18:54,4.58,1.51,1,3,4,13,0,0,10,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400212,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,31:24,4.46,2.48,12,11,21,58,1,0,43,2,6,9,0.667,0,1,0.0,0.599,3,4,0.75
0022400212,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,26:17,4.46,2.05,3,4,7,41,0,1,30,2,3,6,0.5,0,1,0.0,0.428,2,4,0.5
0022400212,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:33,3.96,2.4,2,10,12,70,0,1,41,2,3,7,0.429,9,19,0.474,0.462,2,3,0.667
0022400212,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:54,4.43,2.32,3,2,5,66,0,1,45,5,4,6,0.667,3,11,0.273,0.411,1,2,0.5
0022400212,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,24:09,4.33,1.88,1,8,9,38,0,0,27,3,1,2,0.5,2,5,0.4,0.428,3,5,0.6
0022400212,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,18:16,4.48,1.47,1,2,3,18,0,0,12,3,0,0,0.0,0,5,0.0,0.0,2,2,1.0
0022400212,1610612739,CLE,Cleveland,1627777,Georges Niang,,,16:37,4.44,1.33,2,5,7,31,0,0,21,0,3,4,0.75,2,6,0.333,0.5,2,2,1.0
0022400212,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,21:15,4.49,1.71,3,3,6,48,1,1,36,6,2,2,1.0,3,7,0.429,0.556,0,0,0.0
0022400212,1610612739,CLE,Cleveland,1629731,Dean Wade,,,18:41,4.52,1.51,3,5,7,22,0,0,18,2,0,1,0.0,1,2,0.5,0.333,1,2,0.5
0022400212,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400212,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400212,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400212,1610612741,CHI,Chicago,203897,Zach LaVine,F,,35:51,4.23,2.67,0,7,7,61,2,3,38,3,4,6,0.667,8,14,0.571,0.599,2,2,1.0
0022400212,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,35:38,4.44,2.8,3,10,13,54,0,0,38,3,1,3,0.333,4,10,0.4,0.385,4,5,0.8
0022400212,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:53,4.08,2.5,5,13,17,59,0,0,38,3,6,9,0.667,3,6,0.5,0.599,4,6,0.667
0022400212,1610612741,CHI,Chicago,1629632,Coby White,G,,37:18,4.13,2.74,1,8,9,66,2,0,43,6,0,2,0.0,5,11,0.455,0.385,1,1,1.0
0022400212,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,31:25,4.51,2.48,3,9,11,68,1,0,50,7,2,3,0.667,5,8,0.625,0.636,2,3,0.667
0022400212,1610612741,CHI,Chicago,1641766,Adama Sanogo,,,4:30,4.42,0.36,1,1,2,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0
0022400212,1610612741,CHI,Chicago,1631207,Dalen Terry,,,15:08,4.85,1.32,4,5,8,29,0,0,23,0,2,3,0.667,0,1,0.0,0.5,2,2,1.0
0022400212,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,30:45,4.26,2.34,2,5,7,47,0,0,36,4,0,2,0.0,2,6,0.333,0.25,2,2,1.0
0022400212,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,3:44,4.8,0.33,0,1,1,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400212,1610612741,CHI,Chicago,1641763,Julian Phillips,,,9:49,5.18,0.89,4,3,6,19,0,0,17,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333
0022400212,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,0:59,4.39,0.08,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400212,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400212,1610612741,CHI,Chicago,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400212,1610612741,CHI,Chicago,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400628,1610612741,CHI,Chicago,203897,Zach LaVine,F,,32:48,4.28,2.5,0,6,6,55,0,2,34,4,2,3,0.667,4,10,0.4,0.462,1,1,1.0
0022400628,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,27:08,4.37,2.12,0,6,6,33,0,0,20,1,1,5,0.2,2,6,0.333,0.273,1,1,1.0
0022400628,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:20,3.83,2.07,2,7,9,56,0,0,45,4,1,4,0.25,3,5,0.6,0.444,1,5,0.2
0022400628,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,23:08,4.2,1.75,2,6,8,46,1,0,30,4,0,1,0.0,3,9,0.333,0.299,1,1,1.0
0022400628,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,33:34,4.4,2.64,6,13,19,86,0,0,69,3,2,6,0.333,4,6,0.667,0.5,3,4,0.75
0022400628,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,22:37,4.06,1.67,1,6,7,33,1,0,26,2,2,2,1.0,2,4,0.5,0.667,1,1,1.0
0022400628,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,11:01,4.45,0.89,2,3,5,17,0,0,9,0,1,5,0.2,0,1,0.0,0.167,1,1,1.0
0022400628,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:40,4.39,1.41,6,5,11,30,0,0,25,1,1,2,0.5,1,3,0.333,0.4,2,3,0.667
0022400628,1610612741,CHI,Chicago,1631207,Dalen Terry,,,11:22,4.76,0.98,0,1,1,14,0,0,11,2,1,2,0.5,0,1,0.0,0.333,2,2,1.0
0022400628,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,10:37,4.19,0.79,2,2,4,13,0,0,9,1,0,3,0.0,0,0,0.0,0.0,0,0,0.0
0022400628,1610612741,CHI,Chicago,1641763,Julian Phillips,,,14:08,4.49,1.14,0,3,3,13,0,0,11,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0
0022400628,1610612741,CHI,Chicago,1628975,Jevon Carter,,,5:37,4.56,0.46,0,1,1,13,0,0,6,0,1,2,0.5,2,5,0.4,0.428,0,0,0.0
0022400628,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,28:45,4.3,2.21,4,8,12,58,0,0,43,1,2,4,0.5,2,7,0.286,0.363,0,1,0.0
0022400628,1610612744,GSW,Golden State,1627780,Gary Payton II,F,,10:56,4.94,0.95,1,3,4,20,0,0,15,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5
0022400628,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,9:44,4.24,0.73,3,3,5,20,0,0,17,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400628,1610612744,GSW,Golden State,1627741,Buddy Hield,G,,19:15,4.56,1.56,1,2,3,43,0,0,34,2,0,0,0.0,1,7,0.143,0.142,2,2,1.0
0022400628,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:47,4.2,2.31,1,4,5,86,1,0,60,7,2,5,0.4,6,14,0.429,0.42,0,0,0.0
0022400628,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:32,4.12,1.35,11,9,19,45,0,0,37,5,1,4,0.25,1,3,0.333,0.285,0,4,0.0
0022400628,1610612744,GSW,Golden State,1630611,Gui Santos,,,26:49,4.68,2.25,9,4,13,50,2,1,36,2,1,3,0.333,6,7,0.857,0.699,3,5,0.6
0022400628,1610612744,GSW,Golden State,1630541,Moses Moody,,,25:13,4.34,1.97,3,6,9,36,0,1,26,4,0,0,0.0,6,10,0.6,0.599,2,7,0.286
0022400628,1610612744,GSW,Golden State,203471,Dennis Schröder,,,20:21,4.66,1.72,1,6,7,72,1,0,60,7,1,3,0.333,3,8,0.375,0.363,0,0,0.0
0022400628,1610612744,GSW,Golden State,1642366,Quinten Post,,,19:44,4.56,1.65,3,4,7,54,0,0,39,3,1,1,1.0,6,11,0.545,0.582,3,6,0.5
0022400628,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,21:14,4.68,1.79,3,5,7,44,3,0,36,2,1,1,1.0,3,5,0.6,0.667,1,1,1.0
0022400628,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,5:37,4.95,0.5,0,2,2,9,0,0,6,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0
0022400628,1610612744,GSW,Golden State,1630311,Pat Spencer,,,3:03,4.87,0.28,1,0,1,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0
0022400959,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,27:57,4.37,2.13,1,6,7,34,0,0,23,2,1,3,0.333,5,8,0.625,0.545,0,0,0.0
0022400959,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,28:40,4.28,2.17,5,8,13,53,0,0,31,4,6,8,0.75,6,12,0.5,0.599,0,4,0.0
0022400959,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:52,4.09,2.01,5,10,15,37,1,0,22,1,4,7,0.571,3,6,0.5,0.538,0,0,0.0
0022400959,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,32:43,4.38,2.52,0,4,4,54,0,0,43,7,0,0,0.0,1,6,0.167,0.167,1,2,0.5
0022400959,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,31:22,4.29,2.37,2,5,7,89,1,1,73,10,2,4,0.5,3,9,0.333,0.385,0,0,0.0
0022400959,1610612754,IND,Indiana,1630167,Obi Toppin,,,25:14,4.36,1.94,3,8,10,50,1,0,42,3,3,4,0.75,1,3,0.333,0.57,0,0,0.0
0022400959,1610612754,IND,Indiana,1628418,Thomas Bryant,,,12:43,4.11,0.92,0,7,7,21,0,0,14,1,2,2,1.0,1,2,0.5,0.75,4,6,0.667
0022400959,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:12,4.62,1.41,2,3,4,49,1,1,40,0,1,1,1.0,3,3,1.0,1.0,1,1,1.0
0022400959,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,15:21,4.21,1.16,2,2,4,28,1,0,17,1,0,3,0.0,1,4,0.25,0.142,0,0,0.0
0022400959,1610612754,IND,Indiana,1641767,Ben Sheppard,,,16:23,4.35,1.27,5,6,9,25,0,0,21,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0
0022400959,1610612754,IND,Indiana,1631245,Quenton Jackson,,,1:31,4.04,0.11,0,0,0,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400959,1610612754,IND,Indiana,1642277,Johnny Furphy,,,1:31,4.06,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400959,1610612754,IND,Indiana,1628396,Tony Bradley,,,1:31,3.97,0.11,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400959,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400959,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400959,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,F,,36:51,4.23,2.76,4,4,8,58,0,1,41,0,1,3,0.333,4,11,0.364,0.356,3,4,0.75
0022400959,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,F,,36:01,4.0,2.55,4,17,21,51,1,0,41,2,0,3,0.0,1,3,0.333,0.167,2,2,1.0
0022400959,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,33:36,4.26,2.52,12,11,22,31,0,0,16,0,5,8,0.625,0,0,0.0,0.625,5,8,0.625
0022400959,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,G,,40:06,3.89,2.75,5,5,10,65,1,0,42,4,4,7,0.571,7,13,0.538,0.55,1,1,1.0
0022400959,1610612755,PHI,Philadelphia,1630215,Jared Butler,G,,32:40,4.13,2.39,1,7,7,68,0,1,49,4,2,3,0.667,4,10,0.4,0.462,3,5,0.6
0022400959,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,,,19:32,4.52,1.55,1,4,5,38,0,0,28,3,1,2,0.5,1,6,0.167,0.25,0,0,0.0
0022400959,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,18:30,4.48,1.46,1,5,5,22,0,0,15,0,1,1,1.0,1,4,0.25,0.4,5,6,0.833
0022400959,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,,,22:44,4.44,1.78,3,2,5,43,0,0,31,0,1,2,0.5,4,6,0.667,0.625,3,4,0.75
0022400959,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400959,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400959,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400959,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401004,1610612746,LAC,LA,1626181,Norman Powell,F,,45:44,3.98,3.25,1,8,9,57,1,0,22,1,6,10,0.6,7,16,0.438,0.5,1,2,0.5
0022401004,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,23:00,4.28,1.74,2,3,5,29,0,0,16,0,1,4,0.25,2,5,0.4,0.333,4,4,1.0
0022401004,1610612746,LAC,LA,1627826,Ivica Zubac,C,,25:11,3.81,1.71,9,3,12,32,0,0,16,0,3,10,0.3,1,2,0.5,0.333,1,3,0.333
0022401004,1610612746,LAC,LA,1627739,Kris Dunn,G,,37:49,4.24,2.89,4,6,10,59,0,1,51,6,1,3,0.333,1,3,0.333,0.333,0,0,0.0
0022401004,1610612746,LAC,LA,201935,James Harden,G,,49:16,3.35,2.98,5,12,15,114,2,1,83,7,3,7,0.429,5,12,0.417,0.42,2,3,0.667
0022401004,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,23:10,4.39,1.86,4,3,7,37,0,0,26,2,1,2,0.5,2,8,0.25,0.299,1,1,1.0
0022401004,1610612746,LAC,LA,1627732,Ben Simmons,,,27:02,3.75,1.83,1,9,10,56,2,1,49,6,2,2,1.0,2,3,0.667,0.8,0,1,0.0
0022401004,1610612746,LAC,LA,201587,Nicolas Batum,,,29:47,4.03,2.19,5,6,11,29,0,0,22,0,0,1,0.0,2,4,0.5,0.4,1,3,0.333
0022401004,1610612746,LAC,LA,1641738,Kobe Brown,,,4:01,3.94,0.28,1,0,1,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022401004,1610612746,LAC,LA,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401004,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401004,1610612746,LAC,LA,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401004,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401004,1610612746,LAC,LA,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401004,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,38:00,4.16,2.83,2,8,10,47,0,0,23,1,3,5,0.6,5,11,0.455,0.5,2,3,0.667
0022401004,1610612762,UTA,Utah,1628381,John Collins,F,,41:05,4.11,3.07,6,13,18,51,1,1,33,1,0,1,0.0,5,10,0.5,0.455,5,10,0.5
0022401004,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,37:01,4.11,2.73,1,12,13,62,0,0,46,0,1,2,0.5,7,10,0.7,0.667,5,8,0.625
0022401004,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,G,,28:03,4.09,2.06,2,4,6,21,0,0,12,1,0,0,0.0,2,6,0.333,0.333,2,3,0.667
0022401004,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,31:32,4.07,2.31,3,3,6,85,0,1,64,8,0,1,0.0,5,8,0.625,0.556,0,0,0.0
0022401004,1610612762,UTA,Utah,1630695,Micah Potter,,,12:33,4.61,1.03,3,9,12,19,0,0,17,0,1,1,1.0,0,0,0.0,1.0,3,5,0.6
0022401004,1610612762,UTA,Utah,1641718,Keyonte George,,,36:59,3.94,2.66,3,6,9,77,0,3,53,9,1,6,0.167,2,6,0.333,0.25,0,1,0.0
0022401004,1610612762,UTA,Utah,1642262,Cody Williams,,,16:08,4.49,1.31,0,1,1,8,0,0,4,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0022401004,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,11:33,3.98,0.83,1,2,3,14,0,0,8,2,0,1,0.0,3,4,0.75,0.599,0,1,0.0
0022401004,1610612762,UTA,Utah,1630548,Johnny Juzang,,,12:06,4.8,1.02,2,7,8,14,0,0,8,1,0,1,0.0,3,4,0.75,0.599,0,1,0.0
0022401004,1610612762,UTA,Utah,1631117,Walker Kessler,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401004,1610612762,UTA,Utah,1630231,KJ Martin,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401162,1610612757,POR,Portland,1629680,Matisse Thybulle,F,,38:17,4.06,2.78,1,4,5,58,0,0,48,6,2,2,1.0,3,4,0.75,0.832,2,3,0.667
0022401162,1610612757,POR,Portland,1641739,Toumani Camara,F,,32:56,4.46,2.64,8,8,15,77,0,0,57,2,4,10,0.4,2,8,0.25,0.333,6,9,0.667
0022401162,1610612757,POR,Portland,1642270,Donovan Clingan,C,,26:54,4.17,1.99,11,10,21,32,0,0,25,4,3,4,0.75,0,0,0.0,0.75,4,5,0.8
0022401162,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,35:27,4.18,2.65,2,8,10,98,0,0,62,5,4,5,0.8,9,18,0.5,0.564,4,5,0.8
0022401162,1610612757,POR,Portland,1630625,Dalano Banton,G,,34:57,4.11,2.58,1,3,4,98,1,3,73,4,2,5,0.4,2,11,0.182,0.25,5,5,1.0
0022401162,1610612757,POR,Portland,1631200,Kris Murray,,,22:15,4.39,1.77,2,3,5,28,0,0,19,3,3,3,1.0,0,4,0.0,0.428,3,4,0.75
0022401162,1610612757,POR,Portland,1631133,Jabari Walker,,,33:17,4.01,2.41,4,7,11,39,0,0,25,0,6,7,0.857,1,4,0.25,0.636,3,5,0.6
0022401162,1610612757,POR,Portland,1641712,Rayan Rupert,,,34:37,4.5,2.8,4,6,10,58,0,0,36,2,1,3,0.333,6,14,0.429,0.411,3,4,0.75
0022401162,1610612757,POR,Portland,1631303,Justin Minaya,,,6:20,5.13,0.58,2,1,3,11,0,0,9,1,0,0,0.0,0,2,0.0,0.0,0,2,0.0
0022401162,1610612757,POR,Portland,1630166,Deni Avdija,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401162,1610612757,POR,Portland,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401162,1610612757,POR,Portland,203924,Jerami Grant,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401162,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Concussion Protocol,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401162,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401162,1610612757,POR,Portland,1629014,Anfernee Simons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401162,1610612762,UTA,Utah,1641729,Brice Sensabaugh,F,,36:23,3.89,2.55,1,8,9,44,0,0,27,4,1,1,1.0,6,11,0.545,0.582,3,4,0.75
