gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400453,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,17:16,2,6,5,1,0,0,3,7,0,0,0,0,0,0,0,0,0022400453
0022400453,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,34:57,8,12,7,5,4,0,0,0,0,0,0,0,1,1,0,1,0022400453
0022400453,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,19:60,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400453
0022400453,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,27:37,9,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400453
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,26:24,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,29:33,34,13,7,6,4,0,2,5,0,0,0,1,4,5,3,5,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,22:21,11,7,7,0,1,0,3,7,1,0,1,0,4,4,3,4,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,26:44,15,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,28:53,16,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,24:26,2,1,1,0,0,1,1,2,1,1,2,0,0,0,0,0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,25:29,17,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,20:14,15,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,19:28,9,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:07,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,4:07,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,4:07,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,15,4:07,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,28:30,16,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,30:58,15,5,3,2,1,0,0,0,0,0,0,0,3,3,2,3,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,27:03,7,9,6,3,2,0,5,13,2,0,2,0,1,1,1,1,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,23:23,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,32:34,26,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,16:50,12,7,6,1,3,0,2,4,0,0,0,1,0,1,1,1,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,20:05,13,3,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,15:49,2,8,5,3,1,0,0,0,1,0,1,0,0,0,0,0,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,24:58,17,1,1,0,0,0,0,0,2,1,3,0,1,1,1,1,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,7:29,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400474
0022400474,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:07,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0022400474
0042400405,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,24:30,14,4,2,2,2,0,1,2,1,0,1,0,0,0,0,0,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,33:16,28,7,6,1,5,0,0,0,0,0,0,0,1,0,0,1,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,24:41,13,11,11,0,1,0,2,4,0,0,0,0,0,0,0,0,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,35:36,7,4,2,2,2,0,1,2,2,1,3,0,0,0,0,0,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,34:09,4,5,1,4,0,0,0,0,3,1,4,0,0,0,0,0,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,21:40,12,5,4,1,1,0,2,5,0,0,0,0,1,1,0,1,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:00,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,21:58,18,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,22:12,7,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,12:16,4,4,3,1,0,0,1,2,0,0,0,0,3,3,0,3,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,1:51,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400405
0042400405,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,1:51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0042400405
0042400405,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,35:11,40,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0042400405
0042400405,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,33:43,9,12,8,4,0,0,1,2,0,1,1,0,0,0,0,0,0042400405
0042400405,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,20:51,4,7,5,2,2,0,3,6,0,0,0,4,0,4,4,4,0042400405
0042400405,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,32:23,9,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0042400405
0042400405,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,37:57,31,5,4,1,7,0,1,2,1,0,1,0,0,0,0,0,0042400405
0042400405,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,29:19,2,4,3,1,4,0,1,2,0,1,1,0,1,1,0,1,0042400405
0042400405,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,22:24,14,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0042400405
0042400405,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,17:28,11,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0042400405
0042400405,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:44,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0042400405
0022400860,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,32,24:04,17,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,34:54,8,13,7,6,2,0,0,0,0,3,3,0,0,0,0,0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,25:40,10,3,1,2,1,0,3,7,1,0,1,0,1,1,0,1,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,33:36,17,2,2,0,1,0,1,2,0,2,2,0,0,0,0,0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,31:50,11,7,3,4,3,0,1,2,1,1,2,0,0,0,0,0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,24:59,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,22:20,15,5,5,0,0,0,4,9,0,0,0,0,2,2,1,2,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,21:44,10,7,4,3,3,0,1,2,1,1,2,1,0,1,1,1,0022400860
0022400860,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,20:17,12,2,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0022400860
0022400860,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,32:09,13,6,3,3,8,0,2,5,1,1,2,0,0,0,0,0,0022400860
0022400860,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,35:31,18,7,1,6,0,0,0,0,1,0,1,0,1,1,0,1,0022400860
0022400860,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,34:17,24,9,5,4,3,0,3,7,0,1,1,1,1,2,2,2,0022400860
0022400860,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,37:59,12,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400860
0022400860,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,32:24,20,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400860
0022400860,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,7,19:47,5,6,3,3,6,0,0,0,0,1,1,0,0,0,0,0,0022400860
0022400860,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,12:55,4,2,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0022400860
0022400860,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,15:20,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400860
0022400860,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,11:11,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400860
0022400860,1610612766,Charlotte,Hornets,CHA,hornets,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,8:27,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400860
0022400811,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,40:09,20,5,3,2,6,0,7,17,1,1,2,1,2,3,2,3,0022400811
0022400811,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,35:29,10,8,2,6,3,0,2,4,0,0,0,0,2,2,1,2,0022400811
0022400811,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,41:20,24,6,4,2,0,0,0,0,0,0,0,1,3,4,4,4,0022400811
0022400811,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,27:43,14,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400811
0022400811,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,37:32,22,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400811
0022400811,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,27:14,2,5,3,2,0,0,0,0,0,0,0,0,2,2,0,2,0022400811
0022400811,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,14:37,0,4,2,2,2,0,3,7,0,0,0,0,0,0,0,0,0022400811
0022400811,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,10:28,7,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0022400811
0022400811,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,5:29,6,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0022400811
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,36:37,24,5,2,3,1,0,0,0,0,1,1,0,2,2,2,2,0022400811
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,36:41,25,1,0,1,4,0,1,2,0,0,0,0,1,1,0,1,0022400811
0022400811,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,33:49,15,12,11,1,2,0,2,5,0,0,0,0,3,3,1,3,0022400811
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,36:48,19,6,2,4,3,0,0,0,1,1,2,0,0,0,0,0,0022400811
0022400811,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,31:53,14,7,2,5,5,0,2,4,0,2,2,0,1,1,1,1,0022400811
0022400811,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,16:41,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400811
0022400811,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,8:55,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400811
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,13:35,8,6,6,0,1,0,6,14,0,0,0,1,2,3,1,3,0022400811
0022400811,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,25:01,4,4,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0022400811
0022400251,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,28:55,22,9,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0022400251
0022400251,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,32:17,9,10,6,4,3,0,2,5,1,0,1,0,0,0,0,0,0022400251
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,19:41,8,10,9,1,2,0,1,3,0,0,0,0,0,0,0,0,0022400251
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,43,28:30,6,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400251
0022400251,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,32:23,26,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0022400251
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,11:45,0,1,1,0,1,0,1,3,0,0,0,0,1,1,0,1,0022400251
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,19:04,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400251
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,23:22,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400251
0022400251,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,12:31,2,3,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0022400251
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,15:37,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400251
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,25:43,23,1,0,1,3,0,0,0,0,0,0,0,1,1,1,1,0022400251
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,22:39,7,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400251
0022400251,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,36:27,8,12,5,7,0,0,1,3,0,1,1,0,3,3,3,3,0022400251
0022400251,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,18:53,7,2,1,1,3,0,1,3,0,0,0,0,0,0,0,0,0022400251
0022400251,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,40:41,12,6,2,4,2,0,0,0,2,0,2,0,0,0,0,0,0022400251
0022400251,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,20:24,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400251
0022400251,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,15:56,8,5,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0022400251
0022400251,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,7:21,3,3,2,1,3,0,0,0,0,0,0,0,1,1,1,1,0022400251
0022400251,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,29:07,15,5,3,2,3,0,0,0,1,0,1,0,0,0,0,0,0022400251
0022400251,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,22:49,10,3,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0022400251
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,36:08,20,10,5,5,6,0,1,2,0,0,0,0,0,0,0,0,0022400445
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,34:45,21,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400445
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,38:18,36,4,4,0,3,0,3,7,0,0,0,0,5,5,2,5,0022400445
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,32:44,16,6,1,5,6,0,0,0,0,3,3,0,0,0,0,0,0022400445
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,37:14,20,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0022400445
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,17:49,4,3,3,0,3,0,3,8,0,0,0,0,0,0,0,0,0022400445
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,6:58,0,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0022400445
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,26:22,13,5,2,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400445
0022400445,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,9:42,2,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400445
0022400445,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,22:51,14,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400445
0022400445,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,32:03,17,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400445
0022400445,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,37:37,12,20,14,6,2,0,5,12,0,0,0,1,0,1,1,1,0022400445
0022400445,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,28:41,22,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400445
0022400445,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,28:16,7,1,1,0,1,0,1,3,1,0,1,0,1,1,1,1,0022400445
0022400445,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,27:46,24,5,4,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400445
0022400445,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,17:08,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400445
0022400445,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,17:08,8,2,2,0,2,0,1,3,0,1,1,0,0,0,0,0,0022400445
0022400445,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,10:23,5,0,0,0,2,0,2,4,0,1,1,0,0,0,0,0,0022400445
0022400445,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,18:07,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0022400445
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,26:43,14,5,4,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,33:04,15,3,3,0,5,0,3,6,0,2,2,0,0,0,0,0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,26:35,11,3,3,0,3,0,4,9,2,0,2,2,1,3,2,3,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,27,29:41,5,7,4,3,3,0,1,3,0,2,2,1,0,1,1,1,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,32:24,34,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,22:17,22,5,4,1,3,0,1,3,1,0,1,0,0,0,0,0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,22:58,11,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,15:36,9,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400438
0022400438,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,18:06,15,6,5,1,3,0,2,6,0,1,1,0,1,1,1,1,0022400438
