GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022401066,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,11:11,4.07,0.82,2,5,7,18,0,0,13,1,2,3,0.667,0,0,0.0,0.667,1,2,0.5
0022401066,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,15:56,4.34,1.26,0,2,2,23,2,0,21,1,1,1,1.0,0,0,0.0,1.0,1,3,0.333
0022401066,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,1:51,3.77,0.13,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0022401066,1610612758,SAC,Sacramento,1642269,Devin Carter,,,1:51,3.83,0.14,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401066,1610612758,SAC,Sacramento,1630678,Terry Taylor,,,1:51,3.68,0.13,1,0,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401066,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,,1:51,4.1,0.14,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022401066,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401066,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400636,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,20:32,4.57,1.7,4,2,6,20,0,0,15,1,0,2,0.0,0,1,0.0,0.0,0,1,0.0
0022400636,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,36:33,3.96,2.62,8,18,25,62,0,0,42,4,2,5,0.4,4,8,0.5,0.462,2,3,0.667
0022400636,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,23:05,4.08,1.68,6,10,15,38,0,0,24,0,1,5,0.2,2,6,0.333,0.273,2,2,1.0
0022400636,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:53,4.52,2.69,1,8,9,55,1,0,37,0,2,2,1.0,3,9,0.333,0.455,2,4,0.5
0022400636,1610612748,MIA,Miami,1629639,Tyler Herro,G,,35:49,4.45,2.87,2,3,5,77,2,1,53,8,4,9,0.444,4,5,0.8,0.57,1,2,0.5
0022400636,1610612748,MIA,Miami,1631107,Nikola Jović,,,30:51,4.44,2.5,1,10,11,41,0,1,27,4,1,1,1.0,4,6,0.667,0.713,0,1,0.0
0022400636,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,25:56,4.42,2.07,1,9,10,37,0,0,27,3,2,5,0.4,0,2,0.0,0.285,1,2,0.5
0022400636,1610612748,MIA,Miami,1626179,Terry Rozier,,,29:39,4.52,2.43,4,8,12,62,0,0,44,2,3,4,0.75,3,9,0.333,0.462,0,0,0.0
0022400636,1610612748,MIA,Miami,1641796,Pelle Larsson,,,4:42,4.58,0.39,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400636,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400636,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT_TEAM_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400636,1610612748,MIA,Miami,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400636,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400636,1610612748,MIA,Miami,1626196,Josh Richardson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400636,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,35:44,4.49,2.89,5,5,10,60,1,0,41,8,2,5,0.4,2,5,0.4,0.4,2,2,1.0
0022400636,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,34:14,4.43,2.74,2,8,10,60,1,0,43,0,0,4,0.0,4,10,0.4,0.285,2,4,0.5
0022400636,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,25:52,4.26,1.99,3,7,10,31,0,0,22,2,3,6,0.5,2,2,1.0,0.625,4,6,0.667
0022400636,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,36:49,4.39,2.92,4,2,6,62,0,0,38,4,3,7,0.429,4,12,0.333,0.367,2,3,0.667
0022400636,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,26:14,4.3,2.02,0,4,4,76,1,1,55,6,0,2,0.0,6,11,0.545,0.462,0,1,0.0
0022400636,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,25:14,4.5,2.07,2,5,7,49,0,0,42,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5
0022400636,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,19:36,4.45,1.59,1,7,8,36,0,0,27,1,0,1,0.0,0,4,0.0,0.0,1,3,0.333
0022400636,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,20:38,4.68,1.76,3,1,4,19,1,0,12,1,0,1,0.0,0,3,0.0,0.0,2,2,1.0
0022400636,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,15:39,4.31,1.21,11,4,15,25,0,0,21,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0
0022400636,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400636,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400636,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400188,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,20:49,4.46,1.64,4,0,4,31,0,0,18,2,2,5,0.4,2,4,0.5,0.444,3,4,0.75
0022400188,1610612744,GSW,Golden State,203110,Draymond Green,F,,20:32,4.13,1.49,2,3,5,52,0,0,42,6,0,1,0.0,2,6,0.333,0.285,2,2,1.0
0022400188,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,16:11,4.44,1.29,6,6,11,32,0,0,27,4,1,3,0.333,0,0,0.0,0.333,1,2,0.5
0022400188,1610612744,GSW,Golden State,1627780,Gary Payton II,G,,9:48,5.16,0.89,1,2,3,21,0,0,16,1,3,3,1.0,1,1,1.0,1.0,1,2,0.5
0022400188,1610612744,GSW,Golden State,201939,Stephen Curry,G,,23:46,4.34,1.82,0,2,2,49,3,1,34,2,3,4,0.75,2,6,0.333,0.5,0,0,0.0
0022400188,1610612744,GSW,Golden State,1627741,Buddy Hield,,,19:21,5.01,1.74,2,3,5,24,0,0,19,1,0,2,0.0,1,2,0.5,0.25,2,3,0.667
0022400188,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,29:05,4.72,2.47,2,7,9,57,0,0,36,5,2,5,0.4,5,9,0.556,0.5,1,2,0.5
0022400188,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,26:30,4.64,2.23,3,7,10,68,0,0,51,4,5,6,0.833,1,6,0.167,0.5,1,1,1.0
0022400188,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:40,4.48,1.27,3,8,10,36,0,0,29,1,3,4,0.75,1,2,0.5,0.667,2,2,1.0
0022400188,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,17:48,4.75,1.54,3,1,4,34,1,0,22,3,1,4,0.25,3,7,0.429,0.363,0,1,0.0
0022400188,1610612744,GSW,Golden State,203937,Kyle Anderson,,,14:06,4.24,1.08,1,3,4,32,0,0,26,2,0,0,0.0,2,5,0.4,0.4,2,2,1.0
0022400188,1610612744,GSW,Golden State,1630541,Moses Moody,,,16:56,4.59,1.42,0,2,2,19,0,0,8,1,3,6,0.5,2,4,0.5,0.5,0,1,0.0
0022400188,1610612744,GSW,Golden State,1630611,Gui Santos,,,4:44,4.86,0.43,3,0,3,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400188,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,4:44,4.98,0.44,0,0,0,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022400188,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,26:30,4.66,2.19,3,1,4,30,0,0,20,4,2,4,0.5,4,6,0.667,0.599,2,3,0.667
0022400188,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,26:26,4.52,2.14,1,6,7,50,0,0,29,4,4,6,0.667,3,6,0.5,0.582,4,6,0.667
0022400188,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:17,4.47,2.4,8,14,22,40,1,1,28,3,3,5,0.6,2,2,1.0,0.713,3,4,0.75
0022400188,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,26:26,4.23,2.0,0,6,6,46,2,1,27,4,1,5,0.2,3,8,0.375,0.307,3,5,0.6
0022400188,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:17,4.37,2.35,1,4,5,63,2,2,35,6,2,4,0.5,7,13,0.538,0.529,3,3,1.0
0022400188,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,14:36,4.61,1.21,0,2,2,15,0,0,11,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0
0022400188,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,21:13,4.7,1.8,5,5,9,39,0,0,32,4,0,2,0.0,2,3,0.667,0.4,2,2,1.0
0022400188,1610612739,CLE,Cleveland,1627777,Georges Niang,,,14:22,4.78,1.24,2,4,6,24,0,0,18,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0
0022400188,1610612739,CLE,Cleveland,1629731,Dean Wade,,,18:20,4.54,1.52,1,9,10,30,0,0,28,2,0,0,0.0,1,1,1.0,1.0,3,6,0.5
0022400188,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,21:15,4.31,1.67,1,2,3,46,1,1,33,3,4,5,0.8,3,3,1.0,0.875,0,0,0.0
0022400188,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,3:26,4.24,0.28,0,1,1,7,0,0,5,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0022400188,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:26,3.91,0.26,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400188,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,3:26,4.69,0.31,0,1,1,11,0,0,8,0,0,0,0.0,0,2,0.0,0.0,3,3,1.0
0022400396,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,32:45,4.38,2.49,2,4,6,50,0,0,30,2,2,2,1.0,5,13,0.385,0.467,1,1,1.0
0022400396,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,29:30,4.38,2.22,1,6,7,39,0,0,24,1,2,3,0.667,4,10,0.4,0.462,2,4,0.5
0022400396,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:21,4.3,2.11,7,9,15,47,0,0,35,2,1,6,0.167,0,1,0.0,0.142,1,1,1.0
0022400396,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,28:19,4.47,2.22,3,9,12,41,0,0,25,2,2,4,0.5,4,8,0.5,0.5,2,2,1.0
0022400396,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,29:42,3.99,2.04,1,6,7,72,0,0,61,9,0,0,0.0,1,2,0.5,0.5,0,1,0.0
0022400396,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,29:59,4.53,2.45,3,4,7,40,0,0,28,1,2,5,0.4,1,5,0.2,0.299,1,2,0.5
0022400396,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,19:14,4.53,1.59,2,2,4,43,0,0,30,3,1,4,0.25,0,4,0.0,0.125,0,1,0.0
0022400396,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,15:16,4.33,1.21,12,6,18,33,0,0,24,1,2,5,0.4,1,4,0.25,0.333,2,3,0.667
0022400396,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,22:03,4.83,1.93,2,7,8,35,0,0,26,2,0,1,0.0,5,6,0.833,0.713,1,2,0.5
0022400396,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,1:37,4.02,0.12,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400396,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,,,1:37,4.55,0.13,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400396,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,,1:37,4.01,0.12,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400396,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,24:21,4.61,1.92,2,5,7,32,0,0,25,0,2,2,1.0,1,2,0.5,0.75,1,2,0.5
0022400396,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,20:24,4.59,1.65,1,4,5,20,0,0,15,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0
0022400396,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:31,4.01,2.12,3,10,12,55,1,0,34,7,3,3,1.0,5,9,0.556,0.667,4,8,0.5
0022400396,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,25:16,4.38,1.96,2,3,5,40,2,0,28,4,0,1,0.0,6,10,0.6,0.545,0,2,0.0
0022400396,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:40,4.4,2.96,1,14,14,82,1,0,62,9,1,2,0.5,4,11,0.364,0.385,0,3,0.0
0022400396,1610612748,MIA,Miami,1631107,Nikola Jović,,,31:56,4.28,2.44,1,4,5,55,0,0,42,4,0,1,0.0,5,7,0.714,0.625,1,3,0.333
0022400396,1610612748,MIA,Miami,1642276,Kel'el Ware,,,17:29,4.04,1.28,2,10,12,27,0,0,19,0,3,4,0.75,1,2,0.5,0.667,3,7,0.429
0022400396,1610612748,MIA,Miami,1641796,Pelle Larsson,,,16:45,4.54,1.33,3,1,4,25,0,2,18,1,0,2,0.0,0,3,0.0,0.0,2,2,1.0
0022400396,1610612748,MIA,Miami,1630696,Dru Smith,,,7:12,4.67,0.63,0,1,1,17,0,0,14,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400396,1610612748,MIA,Miami,202692,Alec Burks,,,24:12,4.14,1.81,2,3,5,39,0,0,30,1,1,2,0.5,3,6,0.5,0.5,1,2,0.5
0022400396,1610612748,MIA,Miami,1630528,Josh Christopher,,,1:37,4.18,0.12,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400396,1610612748,MIA,Miami,1642352,Keshad Johnson,,,1:37,4.01,0.12,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400396,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400396,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400396,1610612748,MIA,Miami,1626179,Terry Rozier,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400133,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,26:53,4.58,2.19,2,10,12,59,1,0,39,3,0,0,0.0,7,13,0.538,0.538,1,3,0.333
0042400133,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,30:59,4.19,2.31,2,8,10,64,0,0,42,2,3,6,0.5,9,13,0.692,0.632,3,4,0.75
0042400133,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:15,4.5,1.94,4,7,11,32,0,0,16,2,1,4,0.25,0,5,0.0,0.111,5,7,0.714
0042400133,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,30:13,4.36,2.33,1,3,4,61,0,0,49,5,1,3,0.333,1,5,0.2,0.25,1,1,1.0
0042400133,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,31:34,4.6,2.57,3,6,8,105,2,1,92,10,0,0,0.0,5,11,0.455,0.455,1,2,0.5
0042400133,1610612754,IND,Indiana,1630167,Obi Toppin,,,16:02,4.87,1.39,0,3,3,36,0,0,25,1,2,3,0.667,2,6,0.333,0.444,0,0,0.0
0042400133,1610612754,IND,Indiana,1628418,Thomas Bryant,,,21:24,4.06,1.54,2,6,8,23,0,0,20,2,0,0,0.0,1,2,0.5,0.5,2,4,0.5
0042400133,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:36,4.92,1.45,3,6,8,46,0,0,39,5,0,1,0.0,0,3,0.0,0.0,0,0,0.0
0042400133,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,13:42,4.16,1.02,0,6,6,27,1,0,17,0,1,1,1.0,3,7,0.429,0.5,0,0,0.0
0042400133,1610612754,IND,Indiana,1641767,Ben Sheppard,,,15:26,4.82,1.32,2,2,4,23,0,0,18,0,0,0,0.0,2,5,0.4,0.4,1,1,1.0
0042400133,1610612754,IND,Indiana,1641716,Jarace Walker,,,5:50,3.92,0.41,0,0,0,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0
0042400133,1610612754,IND,Indiana,1642277,Johnny Furphy,,,3:33,4.32,0.28,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400133,1610612754,IND,Indiana,1628396,Tony Bradley,,,3:33,4.12,0.26,2,1,3,3,0,0,3,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400133,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400133,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,20:36,4.6,1.67,6,5,10,35,0,0,24,2,2,5,0.4,2,4,0.5,0.444,0,0,0.0
0042400133,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:12,4.01,2.29,4,10,14,80,3,0,48,6,10,13,0.769,4,6,0.667,0.736,1,2,0.5
0042400133,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,14:36,4.17,1.07,2,1,3,13,0,1,10,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0042400133,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,G,,34:05,4.0,2.42,0,5,5,31,0,0,12,0,1,1,1.0,10,15,0.667,0.687,1,2,0.5
0042400133,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,31:38,4.0,2.26,1,6,7,54,1,0,35,5,2,4,0.5,0,8,0.0,0.167,2,4,0.5
0042400133,1610612749,MIL,Milwaukee,1631260,AJ Green,,,25:46,4.61,2.12,0,5,5,38,0,0,30,4,0,2,0.0,4,6,0.667,0.5,0,0,0.0
0042400133,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,32:13,4.29,2.47,6,11,17,51,0,0,35,3,1,3,0.333,4,10,0.4,0.385,2,3,0.667
0042400133,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,,,26:23,4.58,2.15,1,8,9,43,1,0,34,6,0,1,0.0,0,4,0.0,0.0,2,2,1.0
0042400133,1610612749,MIL,Milwaukee,1627752,Taurean Prince,,,3:07,3.9,0.21,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400133,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,14:34,4.3,1.13,9,5,13,15,1,0,13,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667
0042400133,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,2:25,4.18,0.19,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400133,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,2:25,3.81,0.17,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400133,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401132,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,30:08,4.1,2.25,5,7,11,47,0,1,34,1,2,3,0.667,1,4,0.25,0.428,4,5,0.8
0022401132,1610612742,DAL,Dallas,203076,Anthony Davis,F,,27:27,3.67,1.77,2,10,12,68,2,0,37,0,4,10,0.4,4,9,0.444,0.42,3,6,0.5
0022401132,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,15:27,4.31,1.18,7,5,12,17,0,0,13,0,1,2,0.5,0,1,0.0,0.333,4,6,0.667
0022401132,1610612742,DAL,Dallas,202691,Klay Thompson,G,,25:08,4.17,1.85,0,1,1,19,0,1,8,0,1,2,0.5,4,8,0.5,0.5,0,0,0.0
0022401132,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,33:27,3.71,2.23,3,4,7,71,0,1,53,9,0,2,0.0,1,9,0.111,0.09,0,0,0.0
0022401132,1610612742,DAL,Dallas,1630230,Naji Marshall,,,33:26,3.98,2.4,1,3,4,39,0,0,28,1,1,3,0.333,1,2,0.5,0.4,3,3,1.0
0022401132,1610612742,DAL,Dallas,1630539,Kai Jones,,,20:30,4.59,1.67,6,6,11,35,0,1,25,0,9,9,1.0,0,0,0.0,1.0,2,5,0.4
0022401132,1610612742,DAL,Dallas,1631108,Max Christie,,,21:42,4.3,1.7,0,4,4,32,0,0,26,2,0,1,0.0,2,2,1.0,0.667,2,4,0.5
0022401132,1610612742,DAL,Dallas,1628997,Caleb Martin,,,25:37,4.49,2.03,2,4,6,34,0,0,23,5,2,4,0.5,1,5,0.2,0.333,4,5,0.8
0022401132,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:08,4.6,0.59,1,2,3,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0
0022401132,1610612742,DAL,Dallas,1629655,Daniel Gafford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401132,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401132,1610612746,LAC,LA,1626181,Norman Powell,F,,29:02,4.03,2.09,0,4,4,32,1,0,16,0,1,4,0.25,3,9,0.333,0.307,3,4,0.75
0022401132,1610612746,LAC,LA,202695,Kawhi Leonard,F,,25:20,4.08,1.82,2,6,8,41,0,1,19,3,5,8,0.625,7,11,0.636,0.632,0,0,0.0
0022401132,1610612746,LAC,LA,1627826,Ivica Zubac,C,,28:23,3.92,2.0,8,17,24,43,0,0,30,2,7,7,1.0,4,4,1.0,1.0,2,2,1.0
0022401132,1610612746,LAC,LA,1627739,Kris Dunn,G,,19:47,4.42,1.58,0,4,4,25,0,0,23,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022401132,1610612746,LAC,LA,201935,James Harden,G,,31:18,3.59,2.02,7,5,8,80,0,0,53,14,7,14,0.5,3,5,0.6,0.526,1,1,1.0
0022401132,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,17:26,4.26,1.32,1,4,5,25,0,0,16,1,0,0,0.0,3,7,0.429,0.428,1,1,1.0
0022401132,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,22:25,4.18,1.66,1,6,7,37,0,0,31,3,2,3,0.667,1,2,0.5,0.599,1,1,1.0
0022401132,1610612746,LAC,LA,201587,Nicolas Batum,,,18:10,4.18,1.36,0,6,6,16,0,0,13,0,0,0,0.0,2,3,0.667,0.667,2,3,0.667
0022401132,1610612746,LAC,LA,1627732,Ben Simmons,,,12:29,3.85,0.84,1,3,4,21,0,0,19,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022401132,1610612746,LAC,LA,1642353,Cam Christie,,,7:08,4.73,0.61,1,3,4,11,0,0,6,1,0,1,0.0,1,4,0.25,0.2,2,2,1.0
0022401132,1610612746,LAC,LA,1641757,Jordan Miller,,,7:08,4.49,0.58,1,1,2,13,0,0,9,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0
0022401132,1610612746,LAC,LA,1641738,Kobe Brown,,,7:08,4.39,0.57,3,4,6,15,0,0,10,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0
0022401132,1610612746,LAC,LA,1629234,Drew Eubanks,,,7:08,4.17,0.54,3,1,4,8,0,0,5,1,2,3,0.667,0,0,0.0,0.667,1,3,0.333
0022401132,1610612746,LAC,LA,201988,Patty Mills,,,7:08,4.41,0.57,2,0,2,12,0,1,8,1,0,2,0.0,2,2,1.0,0.5,0,0,0.0
0022401132,1610612746,LAC,LA,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400521,1610612757,POR,Portland,1641739,Toumani Camara,F,,30:34,4.72,2.6,4,6,10,39,0,0,23,1,1,3,0.333,3,11,0.273,0.285,3,3,1.0
0022400521,1610612757,POR,Portland,1630166,Deni Avdija,F,,33:55,4.09,2.47,2,9,10,69,0,0,54,4,1,2,0.5,3,10,0.3,0.333,2,4,0.5
0022400521,1610612757,POR,Portland,1629028,Deandre Ayton,C,,20:48,4.08,1.49,3,6,9,27,0,0,17,1,1,1,1.0,2,5,0.4,0.5,6,7,0.857
0022400521,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,32:23,4.09,2.38,3,8,11,59,0,0,35,3,4,8,0.5,4,11,0.364,0.42,1,2,0.5
0022400521,1610612757,POR,Portland,1629014,Anfernee Simons,G,,37:09,4.3,2.85,2,3,5,67,1,0,41,4,1,6,0.167,8,16,0.5,0.408,2,3,0.667
0022400521,1610612757,POR,Portland,1642270,Donovan Clingan,,,24:16,4.22,1.85,6,12,18,28,0,0,23,1,3,3,1.0,1,1,1.0,1.0,2,6,0.333
0022400521,1610612757,POR,Portland,1630703,Scoot Henderson,,,26:28,4.47,2.08,1,2,3,57,0,0,42,4,0,1,0.0,3,6,0.5,0.428,1,1,1.0
0022400521,1610612757,POR,Portland,1631200,Kris Murray,,,19:40,4.4,1.55,3,2,5,17,0,0,12,3,0,1,0.0,2,2,1.0,0.667,2,2,1.0
0022400521,1610612757,POR,Portland,1630625,Dalano Banton,,,14:47,4.3,1.11,2,1,2,23,1,0,17,3,0,3,0.0,2,3,0.667,0.333,2,3,0.667
