GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400782,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400782,1610612742,DAL,Dallas,202691,Klay Thompson,F,,33:42,4.19,2.51,0,13,13,50,1,0,28,2,2,4,0.5,4,15,0.267,0.316,1,6,0.167
0022400782,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,F,,24:12,4.56,1.96,5,4,9,49,0,0,38,6,2,7,0.286,1,2,0.5,0.333,6,8,0.75
0022400782,1610612742,DAL,Dallas,1630556,Kessler Edwards,C,,32:48,4.45,2.59,7,12,19,55,0,0,47,6,1,2,0.5,1,3,0.333,0.4,5,10,0.5
0022400782,1610612742,DAL,Dallas,1631108,Max Christie,G,,39:13,4.24,2.97,3,5,7,75,1,2,50,4,3,7,0.429,3,5,0.6,0.5,1,2,0.5
0022400782,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,39:59,3.99,2.86,2,9,11,87,0,0,53,0,4,10,0.4,11,15,0.733,0.599,6,7,0.857
0022400782,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,17:52,3.67,1.17,0,2,2,12,0,0,10,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400782,1610612742,DAL,Dallas,1630230,Naji Marshall,,,30:18,4.03,2.2,7,10,16,50,0,0,37,1,4,5,0.8,1,5,0.2,0.5,3,4,0.75
0022400782,1610612742,DAL,Dallas,1630283,Kylor Kelley,,,2:03,3.72,0.14,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400782,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,4:53,4.25,0.38,0,0,0,6,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400782,1610612742,DAL,Dallas,1630314,Brandon Williams,,,14:59,4.5,1.2,1,3,4,24,0,0,15,0,2,3,0.667,2,3,0.667,0.667,1,3,0.333
0022400782,1610612742,DAL,Dallas,203957,Danté Exum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400782,1610612742,DAL,Dallas,1629023,P.J. Washington,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400735,1610612739,CLE,Cleveland,1629622,Max Strus,F,,31:00,4.71,2.56,2,6,8,44,1,1,33,3,2,2,1.0,4,9,0.444,0.545,0,2,0.0
0022400735,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:37,4.29,2.56,5,10,14,62,2,0,40,1,9,11,0.818,1,5,0.2,0.625,3,4,0.75
0022400735,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,26:59,4.02,1.91,7,13,17,43,0,1,32,4,2,5,0.4,2,2,1.0,0.57,5,7,0.714
0022400735,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:08,4.07,2.46,3,5,8,69,2,0,37,5,5,9,0.556,7,17,0.412,0.462,2,2,1.0
0022400735,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:57,4.14,2.33,3,6,9,67,3,1,45,5,2,6,0.333,6,9,0.667,0.533,0,0,0.0
0022400735,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,20:28,4.69,1.76,4,1,5,27,0,0,22,3,2,2,1.0,0,0,0.0,1.0,2,2,1.0
0022400735,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,25:10,4.13,1.87,1,6,7,51,1,0,37,3,2,4,0.5,3,8,0.375,0.416,2,2,1.0
0022400735,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,22:46,4.53,1.86,2,5,7,32,0,0,28,5,0,1,0.0,1,2,0.5,0.333,2,2,1.0
0022400735,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,8:44,4.26,0.66,3,2,4,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5
0022400735,1610612739,CLE,Cleveland,1641734,Emoni Bates,,,5:11,4.37,0.42,0,1,1,8,0,1,6,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400735,1610612739,CLE,Cleveland,1630241,Sam Merrill,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400735,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,41:55,4.34,3.24,8,4,12,84,2,0,64,4,2,4,0.5,4,8,0.5,0.5,2,3,0.667
0022400735,1610612764,WAS,Washington,1642273,Kyshawn George,F,,34:58,4.5,2.79,4,7,10,64,0,0,51,2,2,3,0.667,4,8,0.5,0.545,7,8,0.875
0022400735,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,31:05,4.07,2.23,11,10,21,44,0,0,34,3,4,7,0.571,0,0,0.0,0.57,1,3,0.333
0022400735,1610612764,WAS,Washington,1629673,Jordan Poole,G,,37:16,4.14,2.71,3,4,7,81,1,1,42,5,7,9,0.778,9,23,0.391,0.5,0,0,0.0
0022400735,1610612764,WAS,Washington,1642267,Bub Carrington,G,,35:49,4.23,2.71,1,5,6,63,0,0,48,3,0,1,0.0,5,8,0.625,0.556,0,0,0.0
0022400735,1610612764,WAS,Washington,1630557,Corey Kispert,,,27:51,4.56,2.27,6,1,7,34,0,0,23,0,1,3,0.333,3,7,0.429,0.4,0,1,0.0
0022400735,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,16:25,4.35,1.29,0,6,6,28,0,0,20,4,1,3,0.333,2,4,0.5,0.428,7,7,1.0
0022400735,1610612764,WAS,Washington,1630264,Anthony Gill,,,5:51,4.68,0.48,0,1,1,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0
0022400735,1610612764,WAS,Washington,1642358,AJ Johnson,,,8:50,4.28,0.69,1,4,5,18,0,0,14,4,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022400735,1610612764,WAS,Washington,1627763,Malcolm Brogdon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400735,1610612764,WAS,Washington,203114,Khris Middleton,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400735,1610612764,WAS,Washington,1642259,Alex Sarr,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400433,1610612755,PHI,Philadelphia,202331,Paul George,F,,31:39,4.0,2.32,2,9,11,52,2,3,35,2,2,4,0.5,2,7,0.286,0.363,1,2,0.5
0022400433,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,35:55,4.3,2.8,3,6,9,29,1,1,23,0,1,3,0.333,1,2,0.5,0.4,2,4,0.5
0022400433,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:39,3.37,2.13,4,10,13,70,0,1,37,4,5,8,0.625,5,13,0.385,0.475,5,9,0.556
0022400433,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,30:37,4.08,2.26,1,3,4,35,0,0,24,2,1,2,0.5,2,5,0.4,0.428,6,8,0.75
0022400433,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:39,4.0,2.97,1,0,1,100,0,2,68,6,2,8,0.25,7,15,0.467,0.391,0,0,0.0
0022400433,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,18:45,3.65,1.28,1,3,4,35,1,0,33,5,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022400433,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,14:50,4.05,1.09,1,4,5,28,0,0,22,1,1,1,1.0,2,4,0.5,0.599,2,3,0.667
0022400433,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,,22:06,4.07,1.62,7,8,14,35,1,0,27,2,2,2,1.0,2,5,0.4,0.57,3,3,1.0
0022400433,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,10:50,4.13,0.83,1,3,4,8,0,0,4,0,1,2,0.5,0,1,0.0,0.333,2,3,0.667
0022400433,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400433,1610612755,PHI,Philadelphia,1630231,KJ Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400433,1610612755,PHI,Philadelphia,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400433,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,32:45,4.01,2.39,3,5,8,49,0,0,25,2,4,7,0.571,4,14,0.286,0.381,0,0,0.0
0022400433,1610612762,UTA,Utah,1642262,Cody Williams,F,,23:10,4.55,1.89,1,4,5,30,0,0,23,1,2,3,0.667,0,1,0.0,0.5,1,1,1.0
0022400433,1610612762,UTA,Utah,1631117,Walker Kessler,C,,29:34,4.21,2.23,12,7,18,34,0,0,21,0,4,7,0.571,1,1,1.0,0.625,5,7,0.714
0022400433,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,30:10,4.18,2.31,3,8,11,60,0,0,34,4,5,11,0.455,2,5,0.4,0.438,1,3,0.333
0022400433,1610612762,UTA,Utah,1629012,Collin Sexton,G,,31:07,4.0,2.27,6,5,11,79,1,0,55,8,5,8,0.625,4,8,0.5,0.562,2,3,0.667
0022400433,1610612762,UTA,Utah,1630548,Johnny Juzang,,,15:38,4.67,1.35,3,4,7,27,1,0,21,1,0,1,0.0,2,4,0.5,0.4,2,2,1.0
0022400433,1610612762,UTA,Utah,1642268,Isaiah Collier,,,19:22,4.19,1.47,1,2,3,55,0,0,46,4,1,1,1.0,0,2,0.0,0.333,1,1,1.0
0022400433,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,24:33,3.92,1.77,1,7,8,33,0,0,20,2,3,4,0.75,3,5,0.6,0.667,2,2,1.0
0022400433,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,9:11,4.16,0.7,2,4,6,12,0,0,9,1,0,2,0.0,0,0,0.0,0.0,4,5,0.8
0022400433,1610612762,UTA,Utah,1630695,Micah Potter,,,15:18,4.02,1.14,0,1,1,14,0,0,12,3,0,0,0.0,0,2,0.0,0.0,1,4,0.25
0022400433,1610612762,UTA,Utah,1629234,Drew Eubanks,,,9:12,4.48,0.78,1,6,7,13,0,0,7,1,0,0,0.0,3,3,1.0,1.0,0,1,0.0
0022400433,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400433,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400564,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,22:04,4.47,1.73,3,2,5,26,0,0,20,1,0,0,0.0,0,4,0.0,0.0,3,3,1.0
0022400564,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,25:57,4.24,1.97,2,5,7,72,0,0,42,2,5,10,0.5,3,10,0.3,0.4,2,2,1.0
0022400564,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,32:38,3.92,2.29,9,8,16,62,1,0,47,1,0,3,0.0,3,9,0.333,0.25,2,4,0.5
0022400564,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,22:57,4.18,1.69,0,2,2,39,0,0,27,1,0,0,0.0,3,9,0.333,0.333,2,2,1.0
0022400564,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,27:22,4.45,2.17,1,4,5,63,0,2,48,9,4,7,0.571,1,6,0.167,0.385,3,3,1.0
0022400564,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,24:28,4.7,2.08,2,1,3,30,0,0,22,2,0,1,0.0,2,7,0.286,0.25,1,1,1.0
0022400564,1610612753,ORL,Orlando,1641710,Anthony Black,,,30:10,4.07,2.22,1,2,3,63,2,0,48,4,3,5,0.6,0,3,0.0,0.375,1,3,0.333
0022400564,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:22,4.4,1.21,4,3,6,29,0,0,18,0,2,2,1.0,2,6,0.333,0.5,1,1,1.0
0022400564,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,27:34,4.7,2.34,4,2,6,43,1,1,29,3,2,6,0.333,3,5,0.6,0.455,1,2,0.5
0022400564,1610612753,ORL,Orlando,202709,Cory Joseph,,,11:28,4.51,0.95,2,1,3,26,0,0,23,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5
0022400564,1610612753,ORL,Orlando,1641724,Jett Howard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400564,1610612753,ORL,Orlando,1630591,Jalen Suggs,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400564,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,20:24,4.12,1.5,0,4,4,17,0,0,12,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0
0022400564,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:50,3.8,2.01,2,14,15,62,1,2,37,4,6,7,0.857,5,8,0.625,0.732,1,2,0.5
0022400564,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:12,3.8,2.09,0,10,10,27,0,0,17,2,2,2,1.0,3,5,0.6,0.713,3,7,0.429
0022400564,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,15:05,5.0,1.34,1,4,5,13,0,0,11,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400564,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,30:29,4.17,2.26,0,7,7,54,0,0,32,4,5,8,0.625,8,11,0.727,0.684,1,1,1.0
0022400564,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:27,4.17,1.75,1,11,12,37,1,0,25,0,1,1,1.0,3,5,0.6,0.667,1,2,0.5
0022400564,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,21:07,4.24,1.59,0,4,4,42,0,0,30,6,1,2,0.5,4,6,0.667,0.625,1,1,1.0
0022400564,1610612749,MIL,Milwaukee,1631260,AJ Green,,,16:38,4.29,1.26,2,5,6,17,0,0,13,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0
0022400564,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,15:17,4.61,1.25,0,7,7,25,0,0,18,2,0,1,0.0,3,3,1.0,0.75,2,4,0.5
0022400564,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,11:20,4.53,0.93,0,2,2,23,2,0,19,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0
0022400564,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,6:51,4.27,0.55,0,1,1,14,0,0,10,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400564,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,5:39,4.44,0.48,3,3,5,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400564,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,,5:30,4.11,0.43,2,2,4,8,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400564,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,4:57,4.1,0.38,0,1,1,7,0,1,3,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0
0022400564,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,,2:14,4.35,0.2,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400261,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,41:47,4.52,3.36,2,7,8,63,0,0,45,3,4,5,0.8,4,10,0.4,0.533,4,4,1.0
0022400261,1610612750,MIN,Minnesota,203944,Julius Randle,F,,38:26,4.06,2.79,10,11,18,64,0,1,39,3,2,3,0.667,3,9,0.333,0.416,2,4,0.5
0022400261,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,35:42,4.29,2.71,13,11,22,46,0,0,37,2,2,3,0.667,2,2,1.0,0.8,4,5,0.8
0022400261,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,36:01,4.03,2.55,1,4,5,66,1,1,39,2,4,5,0.8,5,15,0.333,0.45,5,7,0.714
0022400261,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,G,,26:22,4.72,2.24,0,5,5,57,0,0,46,0,0,2,0.0,1,4,0.25,0.167,5,5,1.0
0022400261,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,30:06,4.13,2.25,0,3,3,52,1,0,37,4,1,2,0.5,3,10,0.3,0.333,2,2,1.0
0022400261,1610612750,MIN,Minnesota,1629675,Naz Reid,,,21:52,4.0,1.58,3,4,6,25,0,0,14,1,1,5,0.2,0,3,0.0,0.125,0,0,0.0
0022400261,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,9:45,4.67,0.83,0,1,1,19,0,0,14,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400261,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400261,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400261,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400261,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400261,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400261,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400261,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,35:02,4.34,2.71,4,8,11,76,0,1,49,3,5,7,0.714,5,7,0.714,0.713,2,3,0.667
0022400261,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,26:38,4.58,2.16,2,2,4,31,0,2,24,1,1,3,0.333,1,2,0.5,0.4,4,5,0.8
0022400261,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,28:47,4.49,2.28,5,15,19,56,0,1,44,2,2,4,0.5,3,4,0.75,0.625,1,2,0.5
0022400261,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,33:52,4.56,2.74,2,10,11,33,0,0,19,1,1,4,0.25,3,5,0.6,0.444,1,1,1.0
0022400261,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,27:19,4.35,2.11,1,6,7,64,0,1,48,6,1,3,0.333,4,8,0.5,0.455,3,4,0.75
0022400261,1610612761,TOR,Toronto,1630558,Davion Mitchell,,,27:29,4.26,2.12,0,4,4,57,0,0,44,8,0,2,0.0,0,2,0.0,0.0,0,0,0.0
0022400261,1610612761,TOR,Toronto,1628449,Chris Boucher,,,26:05,4.31,2.02,1,8,9,36,0,0,17,0,2,2,1.0,5,11,0.455,0.538,2,4,0.5
0022400261,1610612761,TOR,Toronto,1642419,Jamison Battle,,,7:26,4.43,0.61,0,1,1,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400261,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,19:13,4.22,1.48,7,7,13,30,0,1,23,1,1,3,0.333,2,3,0.667,0.5,4,4,1.0
0022400261,1610612761,TOR,Toronto,1642347,Jamal Shead,,,8:09,4.2,0.61,1,2,3,19,0,0,18,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0
0022400261,1610612761,TOR,Toronto,1642279,Ulrich Chomche,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400261,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400261,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400912,1610612751,BKN,Brooklyn,1630553,Keon Johnson,F,,25:11,4.01,1.8,2,6,8,28,0,0,24,2,0,1,0.0,0,1,0.0,0.0,2,3,0.667
0022400912,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,31:39,4.24,2.39,2,6,8,37,1,0,23,1,1,1,1.0,5,10,0.5,0.545,2,4,0.5
0022400912,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:39,3.95,2.03,7,6,13,42,0,0,37,2,3,4,0.75,1,1,1.0,0.8,3,9,0.333
0022400912,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,29:15,4.17,2.19,0,3,3,56,2,0,34,3,5,12,0.417,2,6,0.333,0.389,4,6,0.667
0022400912,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,29:28,4.09,2.2,0,7,7,72,0,1,49,7,6,8,0.75,4,10,0.4,0.556,2,2,1.0
0022400912,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,18:28,4.43,1.46,0,5,5,44,0,0,35,1,0,0,0.0,3,5,0.6,0.599,3,3,1.0
0022400912,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,18:45,4.33,1.47,1,2,2,16,0,0,11,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400912,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,21:08,3.83,1.49,2,9,11,46,0,0,32,2,1,1,1.0,4,10,0.4,0.455,2,4,0.5
0022400912,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,18:06,4.19,1.38,0,5,5,23,0,0,17,1,0,2,0.0,0,3,0.0,0.0,0,1,0.0
0022400912,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:21,4.27,1.5,6,6,12,27,0,1,22,1,0,0,0.0,1,3,0.333,0.333,1,5,0.2
0022400912,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400912,1610612766,CHA,Charlotte,1630182,Josh Green,F,,25:12,4.47,2.01,3,3,6,37,0,0,29,5,0,1,0.0,0,4,0.0,0.0,0,0,0.0
0022400912,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:27,3.86,2.46,7,9,15,65,0,0,38,5,6,13,0.462,3,7,0.429,0.45,2,2,1.0
0022400912,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,36:31,4.05,2.66,23,10,33,44,0,0,31,2,7,11,0.636,1,1,1.0,0.667,0,1,0.0
0022400912,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,32:11,4.24,2.45,0,5,5,65,1,0,46,2,0,1,0.0,6,15,0.4,0.375,1,3,0.333
0022400912,1610612766,CHA,Charlotte,1641878,Damion Baugh,G,,29:20,4.27,2.24,4,3,7,73,1,1,50,4,4,7,0.571,2,10,0.2,0.352,0,0,0.0
0022400912,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,18:55,4.09,1.37,2,2,4,28,0,0,18,2,2,4,0.5,1,4,0.25,0.375,1,1,1.0
0022400912,1610612766,CHA,Charlotte,1630201,Malachi Flynn,,,18:40,4.42,1.52,2,4,6,44,3,0,31,1,3,4,0.75,0,3,0.0,0.428,0,0,0.0
0022400912,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,21:13,4.16,1.63,3,2,5,20,0,0,13,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0
0022400912,1610612766,CHA,Charlotte,201959,Taj Gibson,,,11:29,4.09,0.86,4,4,8,8,0,0,3,1,1,3,0.333,1,1,1.0,0.5,0,0,0.0
0022400912,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,11:02,4.22,0.86,2,6,8,20,1,0,16,2,1,3,0.333,1,1,1.0,0.5,0,0,0.0
0022400912,1610612766,CHA,Charlotte,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400912,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401166,1610612745,HOU,Houston,1641715,Cam Whitmore,F,,31:51,3.71,2.09,2,3,5,35,1,0,20,2,4,4,1.0,2,8,0.25,0.5,2,2,1.0
0022401166,1610612745,HOU,Houston,1631106,Tari Eason,F,,26:49,4.25,1.98,2,8,10,43,0,1,28,2,1,3,0.333,6,9,0.667,0.582,0,1,0.0
0022401166,1610612745,HOU,Houston,1629111,Jock Landale,C,,34:25,4.0,2.42,7,11,18,44,1,0,35,5,1,1,1.0,3,6,0.5,0.57,5,9,0.556
0022401166,1610612745,HOU,Houston,1630224,Jalen Green,G,,15:21,4.33,1.17,0,0,0,26,0,1,15,3,1,2,0.5,1,5,0.2,0.285,2,2,1.0
0022401166,1610612745,HOU,Houston,1642263,Reed Sheppard,G,,36:48,4.12,2.68,1,7,8,59,0,0,39,4,2,5,0.4,5,9,0.556,0.5,2,3,0.667
0022401166,1610612745,HOU,Houston,1628988,Aaron Holiday,,,19:58,3.95,1.4,4,1,5,41,1,0,25,4,4,9,0.444,2,4,0.5,0.462,0,0,0.0
0022401166,1610612745,HOU,Houston,1642368,N'Faly Dante,,,13:35,4.36,1.07,4,4,8,18,0,0,15,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5
0022401166,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,16:52,4.05,1.24,1,3,4,16,0,0,11,1,2,2,1.0,1,3,0.333,0.599,1,2,0.5
0022401166,1610612745,HOU,Houston,201145,Jeff Green,,,18:30,3.94,1.28,1,4,5,30,0,0,19,2,0,0,0.0,7,9,0.778,0.778,1,1,1.0
0022401166,1610612745,HOU,Houston,1631466,Nate Williams,,,16:06,3.94,1.13,0,0,0,17,0,0,9,1,2,3,0.667,0,2,0.0,0.4,1,1,1.0
0022401166,1610612745,HOU,Houston,1631223,David Roddy,,,6:52,4.03,0.49,1,2,3,9,0,0,6,0,0,1,0.0,0,2,0.0,0.0,1,3,0.333
