GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0042400403,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,36:20,4.46,2.9,2,9,10,118,0,0,94,11,2,3,0.667,7,14,0.5,0.529,2,3,0.667
0042400403,1610612754,IND,Indiana,1630167,Obi Toppin,,,27:48,4.61,2.34,2,7,9,44,1,0,35,1,4,5,0.8,0,3,0.0,0.5,3,4,0.75
0042400403,1610612754,IND,Indiana,1641767,Ben Sheppard,,,18:05,4.8,1.56,4,2,5,21,0,0,16,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0
0042400403,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:06,4.68,1.27,2,2,4,42,0,0,29,5,1,2,0.5,2,6,0.333,0.375,1,1,1.0
0042400403,1610612754,IND,Indiana,1628418,Thomas Bryant,,,3:04,4.39,0.24,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400403,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,22:24,4.48,1.84,2,4,6,37,0,0,19,1,3,3,1.0,6,9,0.667,0.75,2,3,0.667
0042400403,1610612754,IND,Indiana,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400403,1610612754,IND,Indiana,1642277,Johnny Furphy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400403,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400403,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400403,1610612754,IND,Indiana,1641716,Jarace Walker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400367,1610612752,NYK,New York,1628384,OG Anunoby,F,,30:25,4.02,2.14,2,3,5,30,0,0,21,4,1,2,0.5,2,6,0.333,0.375,1,3,0.333
0022400367,1610612752,NYK,New York,1630173,Precious Achiuwa,F,,27:48,4.32,2.09,5,11,15,37,0,0,27,2,2,4,0.5,4,5,0.8,0.667,2,4,0.5
0022400367,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,37:38,4.02,2.65,8,24,30,74,1,0,53,6,4,5,0.8,6,7,0.857,0.832,2,4,0.5
0022400367,1610612752,NYK,New York,1628969,Mikal Bridges,G,,35:36,4.63,2.9,4,5,9,65,1,0,44,6,3,5,0.6,9,13,0.692,0.667,1,2,0.5
0022400367,1610612752,NYK,New York,1628973,Jalen Brunson,G,,29:45,4.34,2.27,2,4,6,80,1,2,58,7,3,6,0.5,2,8,0.25,0.356,2,2,1.0
0022400367,1610612752,NYK,New York,1630540,Miles McBride,,,28:56,4.43,2.28,2,4,6,53,0,0,37,8,1,3,0.333,5,10,0.5,0.462,2,3,0.667
0022400367,1610612752,NYK,New York,1630579,Jericho Sims,,,18:46,4.42,1.49,4,7,11,30,0,0,23,0,0,2,0.0,3,4,0.75,0.5,1,1,1.0
0022400367,1610612752,NYK,New York,1626166,Cameron Payne,,,18:15,4.29,1.39,2,0,2,41,0,1,31,6,0,1,0.0,3,8,0.375,0.333,2,3,0.667
0022400367,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,5:05,5.48,0.49,1,0,1,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400367,1610612752,NYK,New York,1630346,Matt Ryan,,,4:06,4.74,0.35,0,1,1,11,0,0,6,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0
0022400367,1610612752,NYK,New York,1642278,Tyler Kolek,,,1:50,4.47,0.16,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400367,1610612752,NYK,New York,1630574,Ariel Hukporti,,,1:50,4.22,0.15,1,1,2,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400367,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400367,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,24:17,4.5,1.91,0,6,6,32,0,0,23,3,1,2,0.5,2,6,0.333,0.375,2,4,0.5
0022400367,1610612750,MIN,Minnesota,203944,Julius Randle,F,,30:28,3.92,2.09,2,6,8,46,2,0,22,3,1,3,0.333,7,14,0.5,0.47,2,2,1.0
0022400367,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,22:18,4.35,1.7,3,6,8,19,0,0,16,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0
0022400367,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,33:35,4.1,2.41,0,9,9,54,0,0,35,7,3,5,0.6,4,11,0.364,0.438,1,2,0.5
0022400367,1610612750,MIN,Minnesota,201144,Mike Conley,G,,18:00,4.68,1.45,1,1,2,28,0,1,22,2,0,0,0.0,1,5,0.2,0.2,2,4,0.5
0022400367,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:38,4.08,1.14,0,4,4,26,0,0,18,2,0,1,0.0,1,6,0.167,0.142,1,2,0.5
0022400367,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,22:02,4.7,1.86,1,7,7,34,1,0,28,1,3,3,1.0,2,2,1.0,1.0,3,5,0.6
0022400367,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,25:28,4.39,2.01,2,7,9,49,1,0,35,3,1,4,0.25,4,5,0.8,0.556,2,3,0.667
0022400367,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,16:32,4.67,1.38,1,2,3,28,0,0,19,5,1,2,0.5,1,5,0.2,0.285,1,1,1.0
0022400367,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,10:34,4.28,0.8,0,2,2,6,0,0,4,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0
0022400367,1610612750,MIN,Minnesota,1630568,Luka Garza,,,10:34,4.56,0.85,2,4,6,15,0,0,11,1,0,0,0.0,2,4,0.5,0.5,4,5,0.8
0022400367,1610612750,MIN,Minnesota,1631169,Josh Minott,,,10:34,4.3,0.8,2,2,4,14,0,0,6,1,1,2,0.5,4,6,0.667,0.625,0,0,0.0
0022400367,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400019,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,15:59,4.73,1.35,4,3,7,28,0,0,20,0,1,4,0.25,1,4,0.25,0.25,0,2,0.0
0022400019,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:53,4.31,2.56,4,11,15,53,0,0,25,1,9,14,0.643,2,6,0.333,0.55,4,5,0.8
0022400019,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,12:50,4.81,1.06,4,7,10,21,0,0,15,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0
0022400019,1610612763,MEM,Memphis,1642377,Jaylen Wells,G,,27:14,4.77,2.31,5,3,8,33,0,1,19,2,2,3,0.667,3,7,0.429,0.5,1,1,1.0
0022400019,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,21:52,4.87,1.91,3,7,10,56,0,1,45,4,0,2,0.0,0,4,0.0,0.0,1,2,0.5
0022400019,1610612763,MEM,Memphis,1630217,Desmond Bane,,,27:01,4.77,2.35,2,8,10,63,1,0,46,2,3,6,0.5,4,7,0.571,0.538,2,2,1.0
0022400019,1610612763,MEM,Memphis,1641744,Zach Edey,,,23:28,4.38,1.85,8,11,19,34,0,0,24,0,2,5,0.4,3,3,1.0,0.625,5,7,0.714
0022400019,1610612763,MEM,Memphis,203935,Marcus Smart,,,19:57,4.27,1.52,4,6,8,44,1,1,30,6,1,2,0.5,3,9,0.333,0.363,0,1,0.0
0022400019,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,23:48,4.94,2.14,3,6,9,46,0,1,34,4,3,4,0.75,1,5,0.2,0.444,1,1,1.0
0022400019,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,16:54,4.98,1.53,3,5,7,35,0,0,25,2,1,2,0.5,1,4,0.25,0.333,1,3,0.333
0022400019,1610612763,MEM,Memphis,1628379,Luke Kennard,,,11:59,5.07,1.07,1,4,5,20,1,0,12,0,0,0,0.0,0,5,0.0,0.0,1,2,0.5
0022400019,1610612763,MEM,Memphis,1630643,Jay Huff,,,6:06,4.87,0.54,2,3,5,11,0,0,7,1,0,1,0.0,1,2,0.5,0.333,2,5,0.4
0022400019,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400019,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,20:47,4.46,1.63,6,5,11,31,0,0,16,1,2,7,0.286,3,7,0.429,0.356,3,5,0.6
0022400019,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:15,3.93,2.12,2,15,16,83,0,2,66,7,0,1,0.0,5,10,0.5,0.455,4,5,0.8
0022400019,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,17:42,4.66,1.49,5,5,9,48,0,0,39,2,1,3,0.333,2,2,1.0,0.599,2,5,0.4
0022400019,1610612744,GSW,Golden State,1630322,Lindy Waters III,G,,10:33,5.05,0.94,0,2,2,22,0,0,17,1,2,2,1.0,1,2,0.5,0.75,1,2,0.5
0022400019,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:01,4.24,1.96,2,8,10,41,0,1,25,5,2,3,0.667,2,6,0.333,0.444,0,0,0.0
0022400019,1610612744,GSW,Golden State,1627780,Gary Payton II,,,10:38,5.46,1.02,1,4,5,12,0,0,7,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0
0022400019,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:30,4.2,0.93,5,6,11,36,0,1,29,3,2,3,0.667,0,1,0.0,0.5,2,3,0.667
0022400019,1610612744,GSW,Golden State,1627741,Buddy Hield,,,30:19,4.91,2.73,8,4,12,50,1,0,30,2,2,4,0.5,5,11,0.455,0.467,4,6,0.667
0022400019,1610612744,GSW,Golden State,203937,Kyle Anderson,,,19:03,4.46,1.54,2,7,9,49,1,0,40,4,0,2,0.0,3,5,0.6,0.428,2,4,0.5
0022400019,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,17:59,4.92,1.58,4,2,5,35,0,1,20,2,2,6,0.333,1,7,0.143,0.231,1,1,1.0
0022400019,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,27:45,4.61,2.33,1,10,11,56,0,2,44,5,1,1,1.0,2,5,0.4,0.5,1,1,1.0
0022400019,1610612744,GSW,Golden State,1630541,Moses Moody,,,16:29,4.53,1.36,4,5,9,34,0,1,23,1,0,2,0.0,4,6,0.667,0.5,2,2,1.0
0022400019,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400862,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,40:13,3.9,2.78,3,4,7,51,0,1,25,6,3,9,0.333,4,9,0.444,0.389,2,2,1.0
0022400862,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,33:21,4.24,2.51,3,7,9,36,0,0,24,2,3,5,0.6,2,6,0.333,0.455,1,2,0.5
0022400862,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,1:16,4.18,0.09,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400862,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,36:44,4.16,2.71,1,7,8,58,2,0,37,4,3,6,0.5,5,10,0.5,0.5,2,2,1.0
0022400862,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,34:00,4.22,2.51,0,5,5,72,0,0,51,4,6,9,0.667,1,4,0.25,0.538,0,1,0.0
0022400862,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,29:47,4.18,2.21,8,16,23,57,0,0,46,1,4,6,0.667,3,4,0.75,0.699,7,11,0.636
0022400862,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,27:22,4.34,2.13,1,7,8,40,0,0,32,0,2,2,1.0,2,3,0.667,0.8,2,3,0.667
0022400862,1610612758,SAC,Sacramento,1631222,Jake LaRavia,,,16:21,4.77,1.37,1,6,7,19,0,0,13,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0
0022400862,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,16:57,4.43,1.33,7,5,11,25,0,0,18,2,1,3,0.333,1,3,0.333,0.333,3,4,0.75
0022400862,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,3:59,4.24,0.29,0,1,1,6,0,0,4,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0
0022400862,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400862,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400862,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,30:29,4.07,2.2,1,2,3,34,0,0,18,0,2,3,0.667,2,10,0.2,0.307,2,2,1.0
0022400862,1610612745,HOU,Houston,1641708,Amen Thompson,F,,41:20,4.28,3.12,10,9,19,51,0,0,36,3,2,7,0.286,1,3,0.333,0.299,3,5,0.6
0022400862,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,37:07,4.09,2.69,11,11,21,82,1,0,53,5,6,8,0.75,4,8,0.5,0.625,5,9,0.556
0022400862,1610612745,HOU,Houston,1630224,Jalen Green,G,,36:56,4.19,2.75,2,3,5,74,0,1,50,2,5,9,0.556,4,11,0.364,0.45,3,4,0.75
0022400862,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,34:45,4.0,2.46,1,6,7,62,0,2,51,5,0,1,0.0,1,7,0.143,0.125,2,2,1.0
0022400862,1610612745,HOU,Houston,1631106,Tari Eason,,,22:34,4.13,1.66,3,7,10,28,0,0,17,2,1,4,0.25,4,4,1.0,0.625,0,2,0.0
0022400862,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,,20:29,4.24,1.53,3,8,11,26,0,0,20,0,0,2,0.0,2,4,0.5,0.333,1,2,0.5
0022400862,1610612745,HOU,Houston,203500,Steven Adams,,,7:45,4.33,0.59,2,2,4,11,0,0,8,1,1,3,0.333,0,-1,0.0,0.333,1,2,0.5
0022400862,1610612745,HOU,Houston,1628988,Aaron Holiday,,,8:35,4.32,0.65,0,1,1,13,0,0,11,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0
0022400862,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400862,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400862,1610612745,HOU,Houston,1642263,Reed Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400862,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400862,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400862,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400605,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,26:25,4.56,2.11,2,5,7,38,0,0,23,0,2,4,0.5,5,10,0.5,0.5,2,4,0.5
0022400605,1610612762,UTA,Utah,1642262,Cody Williams,F,,20:23,4.72,1.74,2,4,6,30,0,0,23,2,0,1,0.0,1,3,0.333,0.25,2,2,1.0
0022400605,1610612762,UTA,Utah,1631117,Walker Kessler,C,,33:59,4.2,2.58,14,13,26,29,0,0,18,2,7,8,0.875,1,2,0.5,0.8,5,9,0.556
0022400605,1610612762,UTA,Utah,1641718,Keyonte George,G,,38:15,4.3,2.96,2,4,6,76,0,1,49,7,3,8,0.375,3,12,0.25,0.299,1,1,1.0
0022400605,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,36:38,4.35,2.85,3,3,6,78,0,0,48,11,6,14,0.429,1,6,0.167,0.349,2,2,1.0
0022400605,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,38:04,4.37,2.97,8,14,20,71,0,0,54,1,2,6,0.333,2,7,0.286,0.307,3,6,0.5
0022400605,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,24:05,3.89,1.71,2,7,9,42,0,0,25,1,1,2,0.5,3,12,0.25,0.285,1,1,1.0
0022400605,1610612762,UTA,Utah,201988,Patty Mills,,,17:46,4.5,1.43,1,4,5,18,0,0,12,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400605,1610612762,UTA,Utah,1629234,Drew Eubanks,,,19:01,4.37,1.48,9,11,20,21,0,1,12,0,4,6,0.667,0,0,0.0,0.667,0,1,0.0
0022400605,1610612762,UTA,Utah,1641989,Elijah Harkless,,,10:24,4.33,0.8,3,0,3,15,0,0,11,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400605,1610612762,UTA,Utah,1630548,Johnny Juzang,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400605,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400605,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,26:14,4.31,2.02,2,4,6,18,0,0,13,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0
0022400605,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,44:56,4.1,3.31,2,10,12,58,1,1,36,2,1,3,0.333,5,12,0.417,0.4,2,4,0.5
0022400605,1610612740,NOP,New Orleans,1628464,Daniel Theis,C,,37:09,3.91,2.6,10,9,18,54,1,1,46,6,1,2,0.5,1,2,0.5,0.5,6,9,0.667
0022400605,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,43:39,4.41,3.45,0,9,9,82,1,1,45,4,9,13,0.692,9,18,0.5,0.58,2,3,0.667
0022400605,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,44:56,4.27,3.45,1,18,18,106,2,1,71,11,4,9,0.444,4,15,0.267,0.333,6,8,0.75
0022400605,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,14:58,4.58,1.25,2,5,7,15,1,0,14,1,0,0,0.0,0,1,0.0,0.0,1,3,0.333
0022400605,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,17:00,4.5,1.34,0,3,3,38,0,0,31,2,0,0,0.0,1,5,0.2,0.2,1,2,0.5
0022400605,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,15:22,4.48,1.23,3,5,8,14,0,0,10,2,1,1,1.0,0,1,0.0,0.5,1,2,0.5
0022400605,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,20:46,4.52,1.7,3,4,7,23,1,0,14,0,1,3,0.333,4,5,0.8,0.625,4,6,0.667
0022400605,1610612740,NOP,New Orleans,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400605,1610612740,NOP,New Orleans,1630529,Herbert Jones,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400605,1610612740,NOP,New Orleans,1642274,Yves Missi,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400115,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,40:16,4.4,3.12,3,4,7,73,0,1,49,4,5,10,0.5,5,12,0.417,0.455,2,3,0.667
0042400115,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,29:47,4.01,2.09,5,9,13,64,1,0,38,6,3,8,0.375,3,7,0.429,0.4,5,5,1.0
0042400115,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,34:28,3.97,2.4,10,7,17,46,0,0,31,1,3,4,0.75,2,6,0.333,0.5,4,6,0.667
0042400115,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,29:46,4.04,2.12,0,4,4,33,1,1,23,1,0,0,0.0,3,9,0.333,0.333,1,2,0.5
0042400115,1610612753,ORL,Orlando,202709,Cory Joseph,G,,20:20,4.71,1.68,1,3,4,38,0,1,32,3,0,0,0.0,0,5,0.0,0.0,1,3,0.333
0042400115,1610612753,ORL,Orlando,1641710,Anthony Black,,,20:33,4.18,1.53,5,4,9,38,0,1,27,0,0,3,0.0,3,7,0.429,0.299,2,2,1.0
0042400115,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,14:02,4.12,1.04,4,2,6,20,0,0,11,1,2,2,1.0,0,3,0.0,0.4,1,1,1.0
0042400115,1610612753,ORL,Orlando,203914,Gary Harris,,,15:08,4.12,1.11,2,0,2,13,0,0,11,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0042400115,1610612753,ORL,Orlando,1630175,Cole Anthony,,,18:47,4.47,1.51,5,4,9,38,0,0,27,1,0,0,0.0,1,6,0.167,0.167,3,3,1.0
0042400115,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,2:23,3.97,0.17,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400115,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,6:53,4.42,0.55,0,0,0,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0
0042400115,1610612753,ORL,Orlando,1641724,Jett Howard,,,3:49,3.83,0.27,1,1,2,3,0,0,1,0,0,0,0.0,2,2,1.0,1.0,0,1,0.0
0042400115,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,3:49,4.36,0.31,1,3,4,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0042400115,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:24,3.62,2.2,0,13,13,74,3,0,52,10,3,6,0.5,7,10,0.7,0.625,5,5,1.0
0042400115,1610612738,BOS,Boston,201143,Al Horford,F,,34:06,4.04,2.43,1,10,10,42,0,1,35,4,0,1,0.0,4,4,1.0,0.8,2,3,0.667
0042400115,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,21:02,3.71,1.37,0,7,7,17,0,0,8,1,0,1,0.0,3,7,0.429,0.375,2,5,0.4
0042400115,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,31:36,3.93,2.2,4,10,14,53,0,0,30,3,2,6,0.333,7,12,0.583,0.5,2,2,1.0
0042400115,1610612738,BOS,Boston,1628401,Derrick White,G,,30:57,4.02,2.19,1,8,8,40,0,0,30,5,1,1,1.0,1,5,0.2,0.333,0,2,0.0
0042400115,1610612738,BOS,Boston,1628436,Luke Kornet,,,23:00,4.26,1.74,1,7,8,17,0,0,10,2,2,2,1.0,1,1,1.0,1.0,0,3,0.0
0042400115,1610612738,BOS,Boston,1630573,Sam Hauser,,,20:16,4.4,1.57,0,6,6,22,0,0,17,0,2,2,1.0,2,2,1.0,1.0,0,1,0.0
0042400115,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:01,4.23,1.86,1,4,5,41,3,1,31,1,1,1,1.0,3,7,0.429,0.5,1,4,0.25
0042400115,1610612738,BOS,Boston,1628470,Torrey Craig,,,4:22,4.08,0.33,0,1,1,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0042400115,1610612738,BOS,Boston,1631120,JD Davison,,,3:49,4.54,0.32,2,1,3,16,0,0,13,2,0,2,0.0,0,1,0.0,0.0,0,0,0.0
0042400115,1610612738,BOS,Boston,1641775,Jordan Walsh,,,3:49,4.02,0.28,0,0,0,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400115,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,3:49,4.33,0.31,0,1,1,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0042400115,1610612738,BOS,Boston,1629674,Neemias Queta,,,3:49,4.31,0.3,0,0,0,7,0,0,5,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0
0042400115,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400276,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,33:33,4.28,2.53,2,9,10,51,1,0,37,4,0,2,0.0,5,9,0.556,0.455,3,4,0.75
0022400276,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,20:06,4.56,1.63,3,0,3,25,0,0,12,0,1,2,0.5,1,7,0.143,0.222,3,3,1.0
0022400276,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,23:19,4.2,1.74,2,8,9,41,1,0,38,3,2,3,0.667,0,0,0.0,0.667,5,9,0.556
0022400276,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,36:20,4.2,2.7,2,5,6,68,1,0,40,6,6,9,0.667,5,13,0.385,0.5,2,2,1.0
0022400276,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,26:49,4.13,1.94,1,5,6,61,0,0,56,5,2,3,0.667,0,0,0.0,0.667,0,1,0.0
0022400276,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,33:10,4.45,2.64,3,6,9,36,0,1,26,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0
0022400276,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,21:02,4.13,1.56,0,3,3,44,1,0,35,3,2,2,1.0,2,4,0.5,0.667,1,1,1.0
0022400276,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,14:40,4.35,1.15,2,4,5,33,0,0,26,0,0,3,0.0,1,2,0.5,0.2,1,1,1.0
0022400276,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,21:32,4.14,1.58,0,3,3,34,0,0,21,0,1,1,1.0,4,8,0.5,0.556,1,3,0.333
0022400276,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,9:30,4.5,0.75,1,1,2,12,0,0,7,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0
