GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM
0022401146,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:15,0.5,0.5,0.444,0.222,0.333,0.0,0.222,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333
0022401146,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,14.000000:10,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333
0022401146,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,28.000000:51,0.0,1.0,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333
0022401146,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,14.000000:02,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.333,0.667
0022401146,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,16.000000:47,0.833,0.167,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4
0022401146,1610612766,CHA,Charlotte,1631301,Jaylen Sims,Jaylen,,,18.000000:28,0.8,0.2,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333
0022401146,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,42.000000:05,0.583,0.417,0.667,0.0,0.333,0.444,0.0,0.667,0.667,0.667,0.333,1.0,0.0,0.75,0.25
0022400429,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:36,0.7,0.3,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2
0022400429,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,43.000000:37,0.737,0.263,0.733,0.067,0.2,0.0,0.067,0.167,0.667,0.455,0.545,0.5,0.5,0.462,0.538
0022400429,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,46.000000:39,0.357,0.643,0.476,0.0,0.429,0.238,0.095,0.095,0.476,0.6,0.4,1.0,0.0,0.75,0.25
0022400429,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,43.000000:59,0.645,0.355,0.545,0.036,0.164,0.0,0.291,0.182,0.509,0.2,0.8,0.333,0.667,0.222,0.778
0022400429,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,19.000000:01,0.667,0.333,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0
0022400429,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,19.000000:06,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400429,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,6.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400429,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,5.000000:36,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400429,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,36.000000:46,0.765,0.235,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.167,0.833,1.0,0.0,0.375,0.625
0022400429,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,44.000000:41,0.6,0.4,0.516,0.0,0.484,0.129,0.0,0.129,0.516,0.375,0.625,1.0,0.0,0.615,0.385
0022400429,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,31.000000:48,0.6,0.4,0.167,0.0,0.5,0.0,0.333,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0
0022400429,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,43.000000:20,0.692,0.308,0.824,0.353,0.176,0.118,0.0,0.118,0.471,0.714,0.286,1.0,0.0,0.75,0.25
0022400429,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:10,0.533,0.467,0.273,0.091,0.409,0.091,0.318,0.091,0.182,0.667,0.333,1.0,0.0,0.833,0.167
0022400429,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:50,0.333,0.667,0.545,0.0,0.273,0.273,0.182,0.182,0.545,0.667,0.333,0.0,1.0,0.5,0.5
0022400429,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,34.000000:10,0.364,0.636,0.308,0.0,0.692,0.231,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4
0022400429,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,21.000000:15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
0022400429,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400429,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400168,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,12.000000:21,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400168,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,37.000000:34,0.25,0.75,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0
0022400168,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34.000000:06,0.591,0.409,0.583,0.0,0.25,0.083,0.167,0.125,0.583,0.857,0.143,1.0,0.0,0.889,0.111
0022400168,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,G,,38.000000:13,0.167,0.833,0.19,0.0,0.714,0.143,0.095,0.143,0.19,0.5,0.5,1.0,0.0,0.857,0.143
0022400168,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,33.000000:29,0.364,0.636,0.571,0.143,0.429,0.214,0.0,0.0,0.429,0.25,0.75,0.0,1.0,0.167,0.833
0022400168,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13.000000:54,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400168,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,28.000000:08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8
0022400168,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,19.000000:56,0.7,0.3,0.727,0.182,0.0,0.273,0.273,0.0,0.545,0.0,1.0,0.0,0.0,0.0,1.0
0022400168,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,17.000000:44,0.571,0.429,0.286,0.0,0.429,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5
0022400168,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:35,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400168,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400168,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400168,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400168,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,19.000000:20,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5
0022400168,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:47,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25
0022400168,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36.000000:43,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.235,0.706,0.333,0.667,0.0,0.0,0.333,0.667
0022400168,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,34.000000:03,0.467,0.533,0.174,0.0,0.652,0.435,0.174,0.087,0.174,0.5,0.5,0.8,0.2,0.714,0.286
0022400168,1610612746,LAC,LA,201935,James Harden,James,G,,33.000000:20,0.5,0.5,0.353,0.0,0.529,0.118,0.118,0.118,0.353,0.0,1.0,0.0,1.0,0.0,1.0
0022400168,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,4.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400168,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,20.000000:07,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400168,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,19.000000:28,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333
0022400168,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,25.000000:26,0.444,0.556,0.364,0.182,0.545,0.0,0.091,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0
0022400168,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25.000000:32,0.4,0.6,0.286,0.0,0.714,0.238,0.0,0.238,0.286,0.667,0.333,1.0,0.0,0.875,0.125
0022400168,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400168,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400168,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400701,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,25.000000:40,0.333,0.667,0.353,0.0,0.353,0.471,0.294,0.235,0.353,0.667,0.333,1.0,0.0,0.8,0.2
0022400701,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:44,0.429,0.571,0.3,0.1,0.6,0.0,0.1,0.15,0.2,1.0,0.0,0.75,0.25,0.857,0.143
0022400701,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28.000000:08,0.857,0.143,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0
0022400701,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36.000000:25,0.9,0.1,0.526,0.0,0.158,0.105,0.316,0.105,0.526,0.4,0.6,1.0,0.0,0.5,0.5
0022400701,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:56,0.5,0.5,0.294,0.118,0.353,0.0,0.353,0.088,0.176,0.2,0.8,0.25,0.75,0.222,0.778
0022400701,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,13.000000:04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400701,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,19.000000:52,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2
0022400701,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,28.000000:18,0.333,0.667,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.5,0.5,0.667,0.333,0.6,0.4
0022400701,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,11.000000:35,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400701,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,11.000000:18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400701,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400701,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400701,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,25.000000:25,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.308,0.615,0.75,0.25,0.0,0.0,0.75,0.25
0022400701,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,35.000000:14,0.769,0.231,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.75,0.25,0.0,0.0,0.75,0.25
0022400701,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28.000000:39,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.111,0.889,1.0,0.0,0.0,0.0,1.0,0.0
0022400701,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,26.000000:58,0.429,0.571,0.286,0.0,0.429,0.286,0.286,0.286,0.286,1.0,0.0,0.0,1.0,0.5,0.5
0022400701,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:05,0.739,0.261,0.467,0.0,0.1,0.0,0.433,0.2,0.467,0.143,0.857,1.0,0.0,0.25,0.75
0022400701,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,24.000000:28,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400701,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:21,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0
0022400701,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,16.000000:15,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0
0022400701,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,9.000000:55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400701,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,15.000000:40,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5
0022400701,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400701,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400986,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,44.000000:32,0.474,0.526,0.294,0.0,0.618,0.206,0.088,0.0,0.294,0.4,0.6,1.0,0.0,0.75,0.25
0022400986,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,F,,35.000000:03,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2
0022400986,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,C,,32.000000:40,0.417,0.583,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25
0022400986,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,35.000000:09,0.588,0.412,0.273,0.091,0.409,0.091,0.318,0.091,0.182,0.0,1.0,0.667,0.333,0.333,0.667
0022400986,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,19.000000:21,0.75,0.25,0.667,0.5,0.25,0.25,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.2,0.8
0022400986,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,29.000000:10,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400986,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,20.000000:16,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333
0022400986,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,18.000000:18,0.833,0.167,0.462,0.0,0.231,0.308,0.308,0.308,0.462,0.667,0.333,1.0,0.0,0.75,0.25
0022400986,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,30.000000:07,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8
0022400986,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400986,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400986,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400986,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:33,0.571,0.429,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333
0022400986,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,40.000000:37,0.818,0.182,0.471,0.0,0.176,0.235,0.353,0.235,0.471,0.75,0.25,1.0,0.0,0.8,0.2
0022400986,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,21.000000:30,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0
0022400986,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,41.000000:07,0.542,0.458,0.421,0.053,0.079,0.184,0.5,0.342,0.368,0.125,0.875,0.0,1.0,0.111,0.889
0022400986,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31.000000:49,0.333,0.667,0.0,0.0,0.667,0.333,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0022400986,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,31.000000:46,0.313,0.688,0.211,0.0,0.789,0.0,0.0,0.158,0.211,0.5,0.5,1.0,0.0,0.857,0.143
0022400986,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,30.000000:13,0.563,0.438,0.571,0.0,0.429,0.143,0.0,0.095,0.571,0.667,0.333,0.667,0.333,0.667,0.333
0022400986,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,26.000000:56,0.625,0.375,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5
0022400986,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,8.000000:30,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022400986,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400986,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400986,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400986,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400986,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400986,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400269,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:08,0.375,0.625,0.2,0.0,0.6,0.0,0.2,0.15,0.2,0.5,0.5,0.75,0.25,0.667,0.333
0022400269,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26.000000:41,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400269,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,23.000000:19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400269,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,G,,25.000000:11,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25
0022400269,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:59,0.375,0.625,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,0.667,0.333,0.6,0.4
0022400269,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,12.000000:55,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400269,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,23.000000:51,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,0.667,0.333,0.75,0.25
0022400269,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,21.000000:49,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0
0022400269,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25
0022400269,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,15.000000:34,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400269,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,12.000000:53,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400269,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,
0022400269,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400269,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,34.000000:27,0.273,0.727,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0
0022400269,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,31.000000:42,0.625,0.375,0.455,0.0,0.273,0.0,0.273,0.091,0.455,1.0,0.0,1.0,0.0,1.0,0.0
0022400269,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34.000000:17,0.381,0.619,0.4,0.16,0.48,0.12,0.12,0.2,0.24,0.6,0.4,0.75,0.25,0.667,0.333
0022400269,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,32.000000:47,0.533,0.467,0.526,0.211,0.316,0.211,0.158,0.263,0.316,0.6,0.4,0.5,0.5,0.571,0.429
0022400269,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,28.000000:37,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0
0022400269,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,12.000000:09,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400269,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,23.000000:04,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0022400269,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,12.000000:51,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5
0022400269,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,16.000000:31,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
0022400269,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,13.000000:37,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667
0022400269,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400269,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,
0022400901,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,28.000000:42,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25
0022400901,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,35.000000:06,0.923,0.077,0.48,0.0,0.12,0.16,0.4,0.16,0.48,1.0,0.0,1.0,0.0,1.0,0.0
0022400901,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,33.000000:40,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0
0022400901,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,0.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400901,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:36,0.35,0.65,0.25,0.0,0.525,0.2,0.225,0.175,0.25,0.4,0.6,1.0,0.0,0.75,0.25
