gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400188,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,26:26,12,6,4,2,2,0,0,0,0,1,1,0,1,1,1,1,0022400188
0022400188,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,30:17,27,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0022400188
0022400188,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,14:36,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400188
0022400188,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,21:13,8,2,1,1,4,0,0,0,1,2,3,0,1,1,1,1,0022400188
0022400188,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,14:22,7,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400188
0022400188,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,18:20,3,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400188
0022400188,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,21:15,20,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400188
0022400188,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,3:26,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400188
0022400188,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,3:26,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400188
0022400396,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,32:45,19,5,1,4,3,0,0,0,0,1,1,0,1,1,0,1,0022400396
0022400396,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,29:30,19,4,2,2,2,0,2,4,0,0,0,0,0,0,0,0,0022400396
0022400396,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,28:21,6,7,3,4,1,0,2,5,0,0,0,0,1,1,1,1,0022400396
0022400396,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,28:19,15,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0022400396
0022400396,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,29:42,4,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0022400396
0022400396,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,29:59,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400396
0022400396,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,19:14,4,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400396
0022400396,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,15:16,6,2,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0022400396
0022400396,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,22:03,14,4,1,3,2,0,0,0,0,0,0,0,1,1,1,1,0022400396
0022400396,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,1:37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400396
0022400396,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,24:21,9,3,3,0,5,0,0,0,0,0,0,1,1,2,2,2,0022400396
0022400396,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,20:24,3,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400396
0022400396,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,30:31,23,2,1,1,6,0,2,5,0,1,1,0,3,3,2,3,0022400396
0022400396,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,25:16,17,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400396
0022400396,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,38:40,17,3,2,1,2,0,1,2,1,2,3,0,0,0,0,0,0022400396
0022400396,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,31:56,18,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0022400396
0022400396,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,17:29,9,5,5,0,2,0,0,0,1,0,1,0,1,1,1,1,0022400396
0022400396,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,16:45,2,2,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0022400396
0022400396,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,7:12,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400396
0022400396,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,24:12,12,1,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0022400396
0042400133,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,26:53,18,3,3,0,3,0,0,0,1,1,2,0,2,2,0,2,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,30:59,28,9,9,0,5,0,0,0,0,0,0,0,3,3,2,3,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,24:15,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,30:13,6,4,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,31:34,14,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,16:02,10,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,21:24,3,6,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,16:36,0,2,0,2,1,0,0,0,0,1,1,0,1,1,1,1,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,13:42,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,15:26,5,1,0,1,1,0,1,3,0,0,0,0,1,1,0,1,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,3:33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,3:33,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,20:36,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,32:12,37,5,4,1,2,0,0,0,1,0,1,0,1,1,1,1,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:36,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,34:05,37,0,0,0,5,0,0,0,0,0,0,0,1,1,1,1,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,31:38,7,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,25:46,12,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,32:13,10,6,4,2,1,0,2,4,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,26:23,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,3:07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,14:34,4,5,3,2,0,0,0,0,1,0,1,1,1,2,2,2,0042400133
0042400133,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,2:25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0042400133
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,30:08,12,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,27:27,27,4,2,2,2,0,1,2,1,0,1,0,0,0,0,0,0022401132
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,15:27,2,6,5,1,4,0,0,0,0,0,0,0,1,1,0,1,0022401132
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,25:08,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,33:27,8,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,33:26,9,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,23,20:30,18,8,8,0,1,0,2,4,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,21:42,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,25:37,7,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:08,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,29:02,9,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,25:20,29,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,28:23,25,9,8,1,0,0,3,6,0,0,0,0,2,2,1,2,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,19:47,3,0,0,0,4,0,3,7,1,0,1,0,0,0,0,0,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,31:18,29,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,17:26,7,2,0,2,1,0,0,0,0,1,1,0,2,2,1,2,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,22:25,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,18:10,6,1,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,12:29,2,2,1,1,1,0,0,0,0,0,0,0,2,2,0,2,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,7:08,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,7:08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,7:08,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401132
0022401132,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,7:08,4,2,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0022401132
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,30:34,11,2,1,1,3,1,1,3,0,0,0,1,1,2,1,2,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,33:55,9,8,6,2,2,0,2,6,0,0,0,0,0,0,0,0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,20:48,6,6,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,32:23,22,1,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,37:09,22,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,24:16,11,10,9,1,1,0,3,8,0,0,0,1,0,1,1,1,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,26:28,20,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,19:40,5,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400521
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,14:47,5,4,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,26:15,11,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,35:03,23,3,1,2,3,0,1,2,0,1,1,1,0,1,1,1,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,34:44,21,15,13,2,1,0,3,7,0,0,0,1,1,2,1,2,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,21:47,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,34:56,17,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,26:52,13,6,1,5,3,0,0,0,2,1,3,0,0,0,0,0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,10:01,2,6,6,0,0,0,1,3,0,1,1,0,0,0,0,0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,29:16,25,0,0,0,3,0,0,0,1,0,1,0,1,1,0,1,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,11:47,2,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0022400521
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,9:19,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,0022400521
0022400679,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,33:15,12,4,3,1,2,0,3,6,0,0,0,0,1,1,1,1,0022400679
0022400679,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,28:09,21,3,2,1,5,0,1,3,1,0,1,0,0,0,0,0,0022400679
0022400679,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,31:59,14,7,6,1,2,0,3,7,0,0,0,0,1,1,1,1,0022400679
0022400679,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,35:40,27,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0022400679
0022400679,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,37:23,14,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0022400679
0022400679,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,19:02,7,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0022400679
0022400679,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,23:42,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400679
0022400679,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,23:04,5,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400679
0022400679,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,7:09,2,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0022400679
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,37:18,10,4,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0022400679
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,37:40,27,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0022400679
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,16:04,4,5,5,0,0,0,6,13,0,0,0,1,1,2,2,2,0022400679
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,25:30,8,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400679
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,30:37,20,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0022400679
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,31:56,11,9,3,6,5,0,7,16,0,0,0,1,1,2,2,2,0022400679
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,24:51,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400679
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,11:15,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400679
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,12,14:29,8,3,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400679
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,10:20,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400679
0022400213,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,35:29,11,3,2,1,5,0,0,0,1,1,2,0,2,2,1,2,0022400213
0022400213,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,24:10,18,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,27:56,5,10,8,2,0,0,6,14,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,33:46,11,1,1,0,1,0,0,0,0,3,3,0,1,1,0,1,0022400213
0022400213,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,30:55,10,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,24:36,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,33:41,12,7,4,3,2,0,0,0,0,0,0,0,1,1,0,1,0022400213
0022400213,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,16:56,10,4,3,1,2,0,3,7,0,0,0,2,2,4,3,4,0022400213
0022400213,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:16,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1:49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,32:48,8,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,32:07,11,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,31:00,27,10,9,1,0,0,0,0,0,0,0,2,0,2,2,2,0022400213
0022400213,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,36:55,18,2,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400213
0022400213,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,28:11,13,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,15:11,2,3,3,0,0,0,5,11,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,16:48,7,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400213
0022400213,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,26:24,10,4,3,1,3,0,0,0,0,2,2,0,0,0,0,0,0022400213
0022400213,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,16:58,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0022400213
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,22:06,4,3,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400947
