gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400837,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,2:43,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400837
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,21:24,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,30:55,19,8,4,4,0,0,1,3,0,1,1,0,2,2,0,2,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,16:33,6,4,1,3,1,0,2,4,2,0,2,0,4,4,1,4,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,32:54,21,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,31:24,21,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,29:48,15,2,1,1,1,0,1,2,0,1,1,0,1,1,1,1,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,26:32,20,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:39,5,5,5,0,3,0,1,2,0,0,0,0,1,1,1,1,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,9:49,3,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,10:52,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,19:10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400567
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,32:30,26,4,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0022400567
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,29:40,10,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0022400567
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,37:03,13,18,15,3,4,0,3,7,0,1,1,0,2,2,2,2,0022400567
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,33:51,21,3,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400567
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,34:54,8,2,1,1,3,0,4,9,0,2,2,0,1,1,0,1,0022400567
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,26:08,17,6,3,3,1,0,0,0,0,0,0,0,1,1,0,1,0022400567
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,10:57,5,4,3,1,1,0,1,2,0,0,0,0,2,2,2,2,0022400567
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,21:51,9,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400567
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,F,,00,28:09,17,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,34:57,20,10,4,6,6,0,0,0,0,0,0,0,1,1,1,1,0022400858
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,41:06,27,9,8,1,5,0,3,7,1,1,2,1,0,1,1,1,0022400858
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,9,34:53,12,2,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0022400858
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,23:33,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,15:50,5,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0022400858
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,17:30,16,8,6,2,2,0,2,6,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,26:04,12,2,2,0,6,0,0,0,0,1,1,0,0,0,0,0,0022400858
0022400858,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,17:58,4,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0022400858
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,21:18,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,26:58,29,8,3,5,0,0,2,4,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,25:53,9,14,10,4,1,0,4,11,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,16:56,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,30:11,11,3,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,17:39,9,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,24:40,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,99,21:37,11,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,22:29,11,6,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0022400858
0022400858,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,9:37,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400858
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,26:28,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,29:03,29,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,31:24,8,9,2,7,2,0,4,9,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,4,22:45,2,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,29:59,12,1,0,1,4,0,0,0,0,0,0,0,2,2,0,2,0022400321
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,26:19,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,24:18,9,1,0,1,3,0,1,3,2,0,2,0,0,0,0,0,0022400321
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,13:20,4,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,14:58,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traoré,A. Traoré,armel-traoré,,,94,12:43,4,3,2,1,2,0,0,0,0,0,0,0,1,1,1,1,0022400321
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,20,8:44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,29:21,17,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,29:48,14,3,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,24:36,14,2,1,1,0,0,3,8,0,0,0,0,2,2,2,2,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,27:13,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,26:45,31,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,25:23,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,14:40,10,2,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,16:45,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,19:12,5,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,12:00,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,8:44,8,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400321
0022400321,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,5:33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400321
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,35:49,17,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400008
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,29:15,11,3,1,2,1,0,0,0,1,0,1,0,2,2,2,2,0022400008
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,32:48,9,10,9,1,1,0,5,14,0,0,0,0,0,0,0,0,0022400008
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,37:01,26,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400008
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,24:17,6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400008
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,17:59,3,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400008
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,33:58,28,7,3,4,5,1,1,3,0,2,2,0,0,0,0,0,0022400008
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,27:08,8,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0022400008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,37:52,14,3,1,2,2,1,3,7,0,0,0,0,0,0,0,0,0022400008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,38:36,21,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0022400008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,21:07,4,5,4,1,1,0,3,6,0,0,0,0,0,0,0,0,0022400008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,32:53,17,3,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0022400008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,5:05,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,20:45,14,2,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,25:24,19,7,5,2,3,0,2,4,0,0,0,1,0,1,1,1,0022400008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,25:15,17,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,23:39,12,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400008
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,9:24,2,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0022400008
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,17:50,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,25:21,8,3,2,1,2,0,2,5,0,0,0,2,0,2,1,2,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,17:54,7,8,5,3,1,0,0,0,0,0,0,1,0,1,0,1,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,20:54,8,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,23:26,13,4,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,13:55,5,3,3,0,1,0,0,0,0,0,0,0,1,1,1,1,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,10:30,8,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,17:52,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,25:56,25,1,1,0,5,0,0,0,1,0,1,0,1,1,0,1,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,10:56,2,5,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,13:36,11,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,17:50,14,5,3,2,0,0,0,0,0,1,1,2,1,3,3,3,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,12:00,4,2,1,1,2,0,3,6,0,0,0,0,1,1,1,1,0042400155
0042400155,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,,12,12:00,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,28:59,24,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,34:41,25,8,5,3,6,0,0,0,0,2,2,0,0,0,0,0,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,30:50,15,8,5,3,5,0,3,9,0,1,1,1,1,2,1,2,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,27:50,11,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,33:07,26,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,17:09,0,4,1,3,1,0,5,10,1,0,1,0,1,1,1,1,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,19:16,9,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,16:24,9,2,0,2,1,0,0,0,0,1,1,0,1,1,0,1,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,15:09,7,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,6:34,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,4:51,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,1:43,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0042400155
0042400155,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,1:43,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0042400155
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,36:39,24,4,2,2,4,1,0,0,0,1,1,0,1,1,0,1,0022400647
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,16:38,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400647
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,32:39,14,8,7,1,6,0,7,16,1,0,1,1,4,5,3,5,0022400647
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,30:05,5,4,0,4,3,0,3,7,0,1,1,0,0,0,0,0,0022400647
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,37:00,35,5,2,3,6,0,0,0,1,1,2,0,2,2,0,2,0022400647
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,14:14,6,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400647
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,14:33,6,4,2,2,2,1,2,6,0,0,0,0,3,3,1,3,0022400647
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,22:44,3,3,1,2,3,0,2,4,1,0,1,1,0,1,1,1,0022400647
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,24:38,16,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0022400647
0022400647,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,10:50,5,3,2,1,1,0,0,0,0,0,0,0,2,2,1,2,0022400647
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,29:10,2,1,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0022400647
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,34:52,24,6,4,2,3,0,2,6,1,1,2,1,0,1,1,1,0022400647
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,20:20,0,8,6,2,0,0,5,12,0,0,0,1,2,3,2,3,0022400647
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,38:09,28,10,5,5,4,0,0,0,1,0,1,0,2,2,1,2,0022400647
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,34:57,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400647
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,30:12,25,4,3,1,4,0,0,0,2,0,2,0,0,0,0,0,0022400647
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,20:44,1,3,2,1,3,0,4,10,1,0,1,1,0,1,1,1,0022400647
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,19:09,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400647
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,7:50,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400647
0022400647,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,4:38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400647
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,17:27,2,2,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400255
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,32:26,2,6,3,3,2,0,1,2,0,1,1,0,0,0,0,0,0022400255
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,35:04,35,6,4,2,1,0,1,2,1,1,2,0,2,2,2,2,0022400255
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,40:34,20,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0022400255
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,19:38,8,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0022400255
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,16:46,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400255
