gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,32:50,33,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,42:23,15,1,1,0,2,0,1,3,0,0,0,0,1,1,0,1,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,14:59,6,1,0,1,0,0,2,5,0,0,0,0,2,2,0,2,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,16:35,8,8,6,2,2,0,4,8,1,0,1,3,2,5,5,5,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,16:21,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400491
0022400491,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,12:13,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400491
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,15:19,2,3,1,2,1,0,2,5,0,0,0,0,0,0,0,0,0022401180
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,36:56,18,8,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0022401180
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,33:12,8,9,8,1,2,0,3,6,1,0,1,0,1,1,0,1,0022401180
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,33:47,24,1,1,0,4,0,1,2,1,1,2,0,1,1,0,1,0022401180
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,33:37,21,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0022401180
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,23:26,12,1,0,1,1,0,1,2,2,2,4,0,1,1,0,1,0022401180
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,25:29,8,5,4,1,4,0,3,7,0,0,0,0,0,0,0,0,0022401180
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,31:20,11,4,1,3,4,0,0,0,0,0,0,0,1,1,0,1,0022401180
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:42,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401180
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,29:32,7,1,0,1,0,0,1,2,2,0,2,1,1,2,2,2,0022401180
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,40:40,33,5,3,2,1,0,2,5,1,1,2,0,1,1,0,1,0022401180
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,40:55,26,11,5,6,3,0,5,10,0,3,3,1,6,7,5,7,0022401180
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,33:42,12,3,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0022401180
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,31:39,15,5,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0022401180
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,26:53,14,1,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0022401180
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,19:43,8,5,3,2,4,0,1,3,0,0,0,0,0,0,0,0,0022401180
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,9:52,0,1,0,1,2,0,0,0,0,0,0,1,1,2,2,2,0022401180
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,7:05,2,0,0,0,1,0,1,2,0,0,0,0,3,3,2,3,0022401180
0042400123,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,40:46,6,11,6,5,5,0,0,0,1,0,1,0,1,1,1,1,0042400123
0042400123,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,42:49,22,14,9,5,5,0,2,4,1,1,2,0,0,0,0,0,0042400123
0042400123,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,41:13,31,10,9,1,2,0,3,6,0,1,1,0,2,2,2,2,0042400123
0042400123,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,38:49,20,4,3,1,3,0,2,5,0,0,0,0,0,0,0,0,0042400123
0042400123,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,38:42,30,3,2,1,2,0,1,2,0,1,1,0,0,0,0,0,0042400123
0042400123,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,9:16,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0042400123
0042400123,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,15:37,2,2,1,1,3,0,1,3,0,1,1,2,0,2,1,2,0042400123
0042400123,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,9:13,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0042400123
0042400123,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,3:35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0042400123
0042400123,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,17:60,7,2,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0042400123
0042400123,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,31:34,5,2,0,2,2,0,1,2,0,1,1,0,0,0,0,0,0042400123
0042400123,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,32:21,16,10,6,4,0,0,7,17,0,0,0,1,0,1,1,1,0042400123
0042400123,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,35:55,24,1,1,0,1,0,4,9,0,0,0,0,1,1,0,1,0042400123
0042400123,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,42:27,24,10,3,7,4,0,0,0,0,1,1,0,0,0,0,0,0042400123
0042400123,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,22:38,12,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0042400123
0042400123,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,29:49,18,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0042400123
0042400123,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,15:39,4,9,8,1,2,0,2,4,0,0,0,0,3,3,3,3,0042400123
0042400123,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,11:38,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0042400123
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,23:40,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,25:23,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,26:15,20,11,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,27:58,12,3,2,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400232
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,25:04,11,1,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0022400232
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,20:33,8,2,2,0,3,0,0,0,1,1,2,0,0,0,0,0,0022400232
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,19:09,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,21:33,0,9,6,3,1,0,0,0,1,0,1,0,1,1,1,1,0022400232
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,18:29,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,17:08,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400232,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,9:17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,18:49,9,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,12:27,2,3,1,2,0,0,3,8,1,0,1,0,0,0,0,0,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,20:30,7,16,10,6,0,0,2,4,0,0,0,0,1,1,1,1,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,28:24,22,1,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,28:24,16,3,1,2,3,0,0,0,0,0,0,0,1,1,1,1,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,19:02,0,3,2,1,3,0,0,0,0,1,1,0,1,1,0,1,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,18:13,22,8,7,1,2,0,0,0,0,0,0,0,1,1,0,1,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,18:17,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,22:17,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,18:30,12,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,9:17,0,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,8:43,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,6:54,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,5:31,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400232
0022400232,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,4:42,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400232
0022400929,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,19:28,4,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,34:20,28,5,1,4,4,0,1,2,0,1,1,0,4,4,2,4,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,31:19,11,15,6,9,2,0,3,7,0,0,0,2,1,3,3,3,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,32:35,16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,28:25,8,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,22:48,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,16:25,6,7,5,2,1,0,1,2,0,1,1,0,0,0,0,0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,24:43,22,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,99,13:40,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,16:17,5,5,3,2,2,0,2,6,0,0,0,0,2,2,1,2,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,38:24,26,4,4,0,3,0,0,0,0,1,1,0,1,1,0,1,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,35:30,33,5,5,0,3,0,1,2,1,0,1,0,2,2,0,2,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,30:04,5,16,12,4,3,0,3,7,0,0,0,2,2,4,3,4,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,36:16,18,12,8,4,1,0,1,2,0,1,1,0,0,0,0,0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,31:40,10,4,2,2,4,0,1,3,1,1,2,0,1,1,0,1,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,25:56,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,12:21,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,12:21,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400929
0022400929,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,17:29,8,4,2,2,1,0,1,2,0,1,1,0,1,1,1,1,0022400929
0022400635,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,30:41,22,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,35:07,24,5,2,3,4,0,0,0,1,0,1,0,1,1,0,1,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,28:28,18,12,9,3,5,0,3,7,0,1,1,0,4,3,1,4,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,36:25,23,5,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,29:56,17,3,3,0,3,0,3,7,0,0,0,0,0,0,0,0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,18:47,4,4,3,1,0,0,2,5,0,0,0,0,0,0,0,0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,26:34,6,3,2,1,1,0,0,0,0,1,1,2,1,3,2,3,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,14:24,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,16:32,2,7,7,0,0,0,4,11,0,0,0,1,2,3,2,3,0022400635
0022400635,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,1:33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,26:22,6,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,40:29,17,9,6,3,3,0,1,2,1,0,1,0,2,2,0,2,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,32:55,19,16,8,8,0,0,6,13,0,0,0,2,0,2,2,2,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,26:21,12,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,41:56,22,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,11:09,1,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,25:54,20,2,1,1,3,0,0,0,0,1,1,1,1,2,2,2,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,15:29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,12:28,0,4,3,1,0,0,0,0,0,1,1,0,2,2,2,2,0022400635
0022400635,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,1:33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400635
0022401003,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,37:28,14,6,3,3,4,1,1,3,0,1,1,0,1,1,0,1,0022401003
0022401003,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,34:59,2,6,3,3,2,0,0,0,1,1,2,0,0,0,0,0,0022401003
0022401003,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,35:11,32,3,3,0,2,0,0,0,2,1,3,0,1,1,1,1,0022401003
0022401003,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,32:18,14,4,2,2,0,0,1,2,4,0,4,0,0,0,0,0,0022401003
0022401003,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,30:37,11,5,4,1,0,0,0,0,0,0,0,0,1,1,0,1,0022401003
0022401003,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,17:14,13,5,5,0,2,0,2,4,0,1,1,3,2,5,4,5,0022401003
0022401003,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,20:34,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0022401003
0022401003,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,17:23,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401003
0022401003,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:09,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,33:21,10,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,20:15,11,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,10,37:57,10,8,5,3,3,0,5,10,0,1,1,0,2,2,0,2,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,26:52,22,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,30:43,12,4,1,3,2,0,0,0,1,0,1,0,1,1,0,1,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,25:59,6,5,2,3,1,0,0,0,0,2,2,0,0,0,0,0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,15,10:07,4,3,2,1,1,0,3,7,0,0,0,0,0,0,0,0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,19:45,5,4,3,1,2,0,0,0,0,0,0,0,1,1,0,1,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,15:35,6,2,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,19:26,34,6,6,0,2,0,2,4,2,0,2,0,1,1,0,1,0022401003
0022400356,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,37:38,19,5,3,2,2,0,1,2,0,0,0,0,1,1,0,1,0022400356
0022400356,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,34:02,13,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400356
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,36:16,11,12,11,1,1,0,3,8,0,0,0,1,0,1,1,1,0022400356
0022400356,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,39:05,22,3,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0022400356
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,35:44,31,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400356
0022400356,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,9:56,4,2,2,0,0,0,1,2,0,0,0,1,0,1,0,1,0022400356
0022400356,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,18:14,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0022400356
0022400356,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,18:32,11,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0022400356
