GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400984,1610612748,MIA,Miami,1641796,Pelle Larsson,,,13:57,4.42,1.1,1,5,6,16,0,0,10,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0
0022400984,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400984,1610612748,MIA,Miami,203952,Andrew Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400984,1610612752,NYK,New York,1628384,OG Anunoby,F,,31:42,3.95,2.18,3,5,7,47,0,0,29,2,2,6,0.333,1,7,0.143,0.231,1,1,1.0
0022400984,1610612752,NYK,New York,1628404,Josh Hart,F,,29:17,4.29,2.19,3,16,19,65,0,0,52,11,2,3,0.667,3,6,0.5,0.556,0,3,0.0
0022400984,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,31:03,3.8,2.05,3,5,8,49,0,0,29,3,2,4,0.5,8,13,0.615,0.587,2,3,0.667
0022400984,1610612752,NYK,New York,1628969,Mikal Bridges,G,,32:20,4.48,2.51,1,2,3,60,0,0,40,3,5,5,1.0,5,9,0.556,0.713,2,2,1.0
0022400984,1610612752,NYK,New York,1630540,Miles McBride,G,,29:25,4.28,2.19,2,5,7,60,0,0,46,3,2,7,0.286,2,5,0.4,0.333,0,0,0.0
0022400984,1610612752,NYK,New York,1629011,Mitchell Robinson,,,23:44,4.14,1.75,10,5,15,28,0,0,21,1,3,4,0.75,2,3,0.667,0.713,2,3,0.667
0022400984,1610612752,NYK,New York,1629013,Landry Shamet,,,25:12,4.76,2.14,2,3,5,32,1,0,21,0,0,2,0.0,3,7,0.429,0.333,4,4,1.0
0022400984,1610612752,NYK,New York,1626166,Cameron Payne,,,18:35,4.23,1.4,2,1,3,41,0,1,28,5,1,3,0.333,2,5,0.4,0.375,2,2,1.0
0022400984,1610612752,NYK,New York,1630173,Precious Achiuwa,,,10:01,4.43,0.8,1,6,7,13,0,0,10,0,1,1,1.0,1,2,0.5,0.667,4,4,1.0
0022400984,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,2:54,4.54,0.24,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400984,1610612752,NYK,New York,1642278,Tyler Kolek,,,2:54,4.27,0.23,0,0,0,7,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400984,1610612752,NYK,New York,1641817,Anton Watson,,,2:54,4.22,0.23,0,1,1,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0
0022400984,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400984,1610612752,NYK,New York,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400150,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,29:44,4.05,2.14,3,5,8,35,0,0,22,3,3,6,0.5,3,6,0.5,0.5,1,1,1.0
0022400150,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,34:02,4.47,2.7,3,10,13,69,1,0,47,4,2,9,0.222,3,7,0.429,0.313,1,2,0.5
0022400150,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,29:21,3.97,2.07,7,17,22,60,0,1,46,4,1,2,0.5,2,7,0.286,0.333,1,3,0.333
0022400150,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,30:22,4.51,2.47,3,10,13,36,0,0,24,2,1,4,0.25,4,8,0.5,0.416,3,3,1.0
0022400150,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,31:20,4.08,2.28,3,6,8,54,0,0,32,9,3,7,0.429,4,7,0.571,0.5,3,5,0.6
0022400150,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,15:40,4.64,1.3,3,2,4,20,0,0,13,0,1,1,1.0,1,5,0.2,0.333,0,0,0.0
0022400150,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,24:38,4.39,1.92,1,7,8,22,1,0,17,1,2,2,1.0,1,2,0.5,0.75,1,2,0.5
0022400150,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,8:06,3.92,0.58,0,0,0,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400150,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,22:25,4.24,1.69,1,1,2,23,0,0,15,1,0,1,0.0,4,7,0.571,0.5,0,0,0.0
0022400150,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,7:34,4.24,0.6,0,2,2,13,0,0,10,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0
0022400150,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,,,3:24,3.68,0.24,1,0,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0
0022400150,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,3:24,3.84,0.25,0,0,0,6,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400150,1610612746,LAC,LA,1629611,Terance Mann,F,,24:33,4.54,1.97,4,7,11,43,0,1,31,2,0,2,0.0,2,4,0.5,0.333,2,2,1.0
0022400150,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,22:05,4.45,1.74,2,3,5,36,0,0,25,0,1,2,0.5,0,7,0.0,0.111,0,0,0.0
0022400150,1610612746,LAC,LA,1627826,Ivica Zubac,C,,28:24,3.94,1.98,7,10,17,55,1,1,40,0,4,9,0.444,0,1,0.0,0.4,1,5,0.2
0022400150,1610612746,LAC,LA,1626181,Norman Powell,G,,31:53,4.14,2.35,0,2,2,49,0,1,29,2,6,7,0.857,3,7,0.429,0.643,1,2,0.5
0022400150,1610612746,LAC,LA,201935,James Harden,G,,32:26,3.55,2.04,0,13,13,71,0,0,51,7,2,7,0.286,2,6,0.333,0.307,2,5,0.4
0022400150,1610612746,LAC,LA,1630539,Kai Jones,,,9:50,4.25,0.77,3,0,3,11,0,0,8,1,1,1,1.0,1,1,1.0,1.0,2,4,0.5
0022400150,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,18:52,4.3,1.45,4,5,8,37,1,1,26,4,2,4,0.5,1,3,0.333,0.428,0,0,0.0
0022400150,1610612746,LAC,LA,201587,Nicolas Batum,,,19:33,4.44,1.55,0,3,3,31,0,0,25,2,0,0,0.0,1,5,0.2,0.2,1,1,1.0
0022400150,1610612746,LAC,LA,1627739,Kris Dunn,,,19:37,4.54,1.57,1,4,5,47,0,0,36,4,2,2,1.0,2,6,0.333,0.5,0,1,0.0
0022400150,1610612746,LAC,LA,1629599,Amir Coffey,,,20:08,3.86,1.43,1,1,2,23,0,0,16,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0
0022400150,1610612746,LAC,LA,1641757,Jordan Miller,,,4:13,3.61,0.3,0,0,0,10,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400150,1610612746,LAC,LA,1641738,Kobe Brown,,,4:13,3.75,0.31,0,2,2,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400150,1610612746,LAC,LA,1630538,Bones Hyland,,,4:13,3.72,0.31,0,2,2,12,0,0,9,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0042400176,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:24,3.77,1.63,1,4,5,21,0,0,16,0,2,3,0.667,0,2,0.0,0.4,3,3,1.0
0042400176,1610612743,DEN,Denver,203932,Aaron Gordon,F,,40:50,3.91,2.82,8,5,13,45,0,0,26,1,3,5,0.6,6,11,0.545,0.562,0,0,0.0
0042400176,1610612743,DEN,Denver,203999,Nikola Jokić,C,,41:36,3.68,2.72,7,13,19,102,0,0,71,8,8,15,0.533,3,7,0.429,0.5,9,11,0.818
0042400176,1610612743,DEN,Denver,1631128,Christian Braun,G,,40:19,4.09,3.09,2,4,6,40,0,0,31,1,2,2,1.0,3,5,0.6,0.713,1,3,0.333
0042400176,1610612743,DEN,Denver,1627750,Jamal Murray,G,,44:28,4.0,3.15,0,10,10,80,0,0,53,8,2,5,0.4,7,14,0.5,0.473,3,5,0.6
0042400176,1610612743,DEN,Denver,201566,Russell Westbrook,,,34:43,3.62,2.1,6,9,14,52,0,1,35,6,3,5,0.6,2,5,0.4,0.5,0,0,0.0
0042400176,1610612743,DEN,Denver,1631212,Peyton Watson,,,10:42,4.29,0.83,4,2,6,9,0,0,4,0,1,2,0.5,2,3,0.667,0.599,1,2,0.5
0042400176,1610612743,DEN,Denver,201599,DeAndre Jordan,,,2:58,3.4,0.19,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0
0042400176,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612743,DEN,Denver,1631124,Julian Strawther,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612746,LAC,LA,1626181,Norman Powell,F,,38:56,3.91,2.7,2,4,6,47,1,0,26,1,6,8,0.75,3,7,0.429,0.599,1,1,1.0
0042400176,1610612746,LAC,LA,202695,Kawhi Leonard,F,,39:27,3.92,2.77,6,10,15,60,1,0,34,5,3,8,0.375,8,14,0.571,0.5,5,6,0.833
0042400176,1610612746,LAC,LA,1627826,Ivica Zubac,C,,33:06,3.78,2.22,6,11,17,32,2,0,22,0,3,4,0.75,2,2,1.0,0.832,3,7,0.429
0042400176,1610612746,LAC,LA,1627739,Kris Dunn,G,,10:14,4.52,0.79,0,3,3,22,0,0,18,2,1,1,1.0,0,3,0.0,0.25,2,2,1.0
0042400176,1610612746,LAC,LA,201935,James Harden,G,,46:35,3.37,2.78,5,12,17,82,3,0,52,8,8,16,0.5,2,4,0.5,0.5,3,4,0.75
0042400176,1610612746,LAC,LA,201587,Nicolas Batum,,,34:22,3.83,2.37,1,7,8,47,0,0,42,6,0,0,0.0,2,5,0.4,0.4,5,9,0.556
0042400176,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,19:28,4.32,1.49,4,3,7,28,0,0,21,0,1,3,0.333,1,3,0.333,0.333,2,3,0.667
0042400176,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,17:53,3.89,1.23,4,3,6,18,0,0,10,1,0,1,0.0,3,7,0.429,0.375,2,2,1.0
0042400176,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612746,LAC,LA,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612746,LAC,LA,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400176,1610612746,LAC,LA,1627732,Ben Simmons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400781,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,30:06,4.33,2.34,2,7,9,43,0,1,27,1,2,6,0.333,6,9,0.667,0.533,4,4,1.0
0022400781,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:40,3.5,2.13,2,8,10,91,3,2,70,7,1,2,0.5,5,11,0.455,0.462,6,7,0.857
0022400781,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,7:28,3.92,0.49,1,1,2,9,0,0,6,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0
0022400781,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:00,3.88,2.5,1,6,7,104,0,0,83,11,3,4,0.75,1,11,0.091,0.267,0,1,0.0
0022400781,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,23:06,3.86,1.57,1,3,4,61,1,0,40,4,1,2,0.5,5,11,0.455,0.462,2,2,1.0
0022400781,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,17:20,4.48,1.4,6,9,14,25,0,0,18,0,0,2,0.0,1,1,1.0,0.333,2,2,1.0
0022400781,1610612747,LAL,Los Angeles,203458,Alex Len,,,21:52,4.49,1.76,8,8,15,32,0,0,27,2,1,3,0.333,1,2,0.5,0.4,6,7,0.857
0022400781,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,12:16,4.05,0.89,4,1,5,25,2,0,17,1,1,2,0.5,2,3,0.667,0.599,1,1,1.0
0022400781,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,16:41,4.3,1.32,0,2,2,27,0,0,18,0,0,1,0.0,3,6,0.5,0.428,3,3,1.0
0022400781,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,17:20,4.44,1.37,3,4,7,26,1,0,22,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0
0022400781,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,8:43,4.36,0.7,4,2,6,14,0,0,11,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
0022400781,1610612747,LAL,Los Angeles,1642355,Bronny James,,,7:44,3.99,0.55,1,0,1,17,0,0,12,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0
0022400781,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,7:44,3.52,0.49,0,0,0,11,0,0,5,1,0,1,0.0,1,4,0.25,0.2,0,1,0.0
0022400781,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,31:51,4.26,2.41,3,4,7,39,0,0,19,0,3,6,0.5,8,12,0.667,0.61,1,1,1.0
0022400781,1610612762,UTA,Utah,1628381,John Collins,F,,26:39,4.32,2.06,4,10,13,46,0,1,29,1,2,3,0.667,3,6,0.5,0.556,0,2,0.0
0022400781,1610612762,UTA,Utah,1631117,Walker Kessler,C,,32:59,4.55,2.66,11,16,25,30,0,0,20,1,4,4,1.0,4,4,1.0,1.0,4,11,0.364
0022400781,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,28:54,4.16,2.13,4,7,11,52,2,0,30,7,3,7,0.429,4,10,0.4,0.411,1,2,0.5
0022400781,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,30:09,4.17,2.26,0,9,9,77,0,1,63,9,2,2,1.0,2,4,0.5,0.667,1,1,1.0
0022400781,1610612762,UTA,Utah,1641718,Keyonte George,,,33:15,4.12,2.48,1,6,7,70,0,0,53,10,1,2,0.5,6,10,0.6,0.582,3,4,0.75
0022400781,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,10:21,4.51,0.84,2,1,3,11,0,1,7,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0
0022400781,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,15:01,4.06,1.12,2,1,3,19,0,1,13,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0
0022400781,1610612762,UTA,Utah,1630548,Johnny Juzang,,,14:09,4.79,1.24,1,3,4,22,0,2,14,0,0,1,0.0,1,6,0.167,0.142,2,2,1.0
0022400781,1610612762,UTA,Utah,1642262,Cody Williams,,,16:42,4.41,1.32,1,1,2,13,0,0,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400781,1610612762,UTA,Utah,1630231,KJ Martin,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400781,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400886,1610612739,CLE,Cleveland,1629622,Max Strus,F,,24:35,5.05,2.19,3,3,6,37,0,0,28,5,1,1,1.0,3,6,0.5,0.57,2,5,0.4
0022400886,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,F,,23:40,4.46,1.86,3,7,9,27,0,0,18,0,1,2,0.5,1,5,0.2,0.285,3,4,0.75
0022400886,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:10,4.61,2.45,7,18,25,51,1,0,37,3,7,7,1.0,3,4,0.75,0.909,8,11,0.727
0022400886,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,27:46,4.2,2.09,2,8,10,62,1,0,37,5,3,7,0.429,4,10,0.4,0.411,3,3,1.0
0022400886,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:10,4.41,2.34,4,3,7,65,3,2,41,7,2,7,0.286,5,15,0.333,0.318,3,3,1.0
0022400886,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,22:55,4.44,1.82,2,7,9,46,0,0,29,2,1,3,0.333,2,7,0.286,0.299,2,3,0.667
0022400886,1610612739,CLE,Cleveland,1629731,Dean Wade,,,19:54,4.77,1.71,3,7,10,38,1,0,29,0,0,0,0.0,2,7,0.286,0.285,3,6,0.5
0022400886,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,15:07,4.78,1.29,0,6,6,18,0,0,11,0,1,1,1.0,3,5,0.6,0.667,2,3,0.667
0022400886,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,20:28,4.62,1.7,0,4,4,13,0,0,8,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5
0022400886,1610612739,CLE,Cleveland,1629750,Javonte Green,,,18:06,4.57,1.46,1,8,9,23,0,0,14,2,2,2,1.0,2,3,0.667,0.8,0,2,0.0
0022400886,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,2:23,4.24,0.18,0,0,0,6,0,0,4,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0
0022400886,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,2:23,3.15,0.13,2,1,3,9,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400886,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,2:23,3.42,0.15,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400886,1610612741,CHI,Chicago,1631207,Dalen Terry,F,,16:28,4.71,1.37,0,3,3,22,0,1,16,2,1,1,1.0,1,4,0.25,0.4,0,0,0.0
0022400886,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,31:07,4.61,2.53,3,5,8,55,0,0,34,3,2,5,0.4,5,12,0.417,0.411,5,7,0.714
0022400886,1610612741,CHI,Chicago,1628380,Zach Collins,C,,28:05,4.44,2.2,10,11,20,65,1,0,48,2,8,11,0.727,2,5,0.4,0.625,2,3,0.667
0022400886,1610612741,CHI,Chicago,1629632,Coby White,G,,38:32,4.26,2.92,2,8,10,80,0,0,51,7,4,7,0.571,5,16,0.313,0.391,2,4,0.5
0022400886,1610612741,CHI,Chicago,1630200,Tre Jones,G,,33:32,4.59,2.71,2,8,9,62,1,1,50,7,3,5,0.6,1,4,0.25,0.444,0,0,0.0
0022400886,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,31:26,4.33,2.42,4,5,9,58,2,0,36,6,4,9,0.444,5,9,0.556,0.5,0,0,0.0
0022400886,1610612741,CHI,Chicago,1641763,Julian Phillips,,,20:17,4.61,1.68,2,2,4,17,0,0,12,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0
0022400886,1610612741,CHI,Chicago,1628975,Jevon Carter,,,15:52,4.6,1.31,0,3,3,21,0,1,16,3,0,0,0.0,1,5,0.2,0.2,0,0,0.0
0022400886,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:32,4.6,1.44,3,12,14,33,0,0,25,0,3,4,0.75,1,3,0.333,0.57,3,5,0.6
0022400886,1610612741,CHI,Chicago,1642443,Jahmir Young,,,2:23,3.09,0.13,0,1,1,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400886,1610612741,CHI,Chicago,1641801,Emanuel Miller,,,2:23,3.73,0.16,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400886,1610612741,CHI,Chicago,1630604,E.J. Liddell,,,2:23,3.74,0.16,0,1,1,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400872,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:26,4.19,2.19,3,7,10,78,0,0,56,9,10,15,0.667,1,3,0.333,0.61,5,5,1.0
0022400872,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,26:02,4.26,1.97,6,11,16,38,1,0,20,4,4,7,0.571,6,7,0.857,0.713,0,3,0.0
0022400872,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,27:52,4.33,2.14,6,12,18,31,0,1,21,0,2,4,0.5,2,2,1.0,0.667,3,9,0.333
0022400872,1610612740,NOP,New Orleans,1630530,Trey Murphy III,G,,36:22,4.13,2.68,3,7,10,74,1,0,50,6,2,3,0.667,6,17,0.353,0.4,2,4,0.5
0022400872,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,32:35,4.23,2.45,1,4,5,70,0,0,49,8,3,4,0.75,7,14,0.5,0.556,0,0,0.0
0022400872,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,21:53,4.45,1.74,2,5,6,32,0,0,21,3,0,1,0.0,3,7,0.429,0.375,2,2,1.0
0022400872,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,19:48,4.54,1.59,4,9,13,19,0,0,13,1,1,1,1.0,2,4,0.5,0.599,5,6,0.833
0022400872,1610612740,NOP,New Orleans,1628971,Bruce Brown,,,22:13,4.1,1.63,3,7,9,36,0,0,29,2,1,3,0.333,2,3,0.667,0.5,1,1,1.0
0022400872,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,23:49,4.31,1.8,1,2,3,39,1,0,30,2,0,0,0.0,1,7,0.143,0.142,1,1,1.0
0022400872,1610612740,NOP,New Orleans,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400872,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400872,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400872,1610612762,UTA,Utah,1630231,KJ Martin,F,,25:53,4.12,1.89,1,3,4,28,1,0,21,1,0,0,0.0,2,4,0.5,0.5,2,2,1.0
0022400872,1610612762,UTA,Utah,1630548,Johnny Juzang,F,,18:25,4.97,1.6,3,5,7,24,1,0,14,1,2,2,1.0,1,7,0.143,0.333,2,2,1.0
0022400872,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,27:37,4.24,2.09,6,11,17,61,0,1,45,7,1,5,0.2,4,7,0.571,0.416,5,10,0.5
0022400872,1610612762,UTA,Utah,1641729,Brice Sensabaugh,G,,30:42,4.13,2.24,3,4,7,41,2,0,21,4,4,7,0.571,5,11,0.455,0.5,4,5,0.8
0022400872,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,28:51,4.26,2.18,2,6,8,77,0,0,66,8,3,6,0.5,0,2,0.0,0.375,1,1,1.0
0022400872,1610612762,UTA,Utah,1642262,Cody Williams,,,17:18,4.47,1.38,1,0,1,16,0,0,12,1,1,3,0.333,1,1,1.0,0.5,2,2,1.0
0022400872,1610612762,UTA,Utah,1641718,Keyonte George,,,31:07,4.13,2.31,3,4,6,69,2,0,42,6,4,10,0.4,5,11,0.455,0.428,2,2,1.0
0022400872,1610612762,UTA,Utah,1630531,Jaden Springer,,,17:50,4.11,1.31,1,1,2,20,0,1,11,3,1,2,0.5,1,2,0.5,0.5,3,3,1.0
0022400872,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,20:23,4.3,1.55,6,15,21,29,0,0,19,1,6,7,0.857,2,2,1.0,0.889,3,4,0.75
0022400872,1610612762,UTA,Utah,1630695,Micah Potter,,,21:54,4.26,1.66,1,9,10,27,0,0,20,3,0,0,0.0,3,7,0.429,0.428,3,4,0.75
0022400872,1610612762,UTA,Utah,1641707,Taylor Hendricks,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400872,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401228,1610612742,DAL,Dallas,202691,Klay Thompson,F,,29:25,4.37,2.27,0,9,9,41,0,0,24,4,1,1,1.0,8,13,0.615,0.643,0,1,0.0
0022401228,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,34:47,4.42,2.71,2,9,11,46,2,1,37,1,1,2,0.5,3,5,0.6,0.57,0,2,0.0
0022401228,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,30:21,4.46,2.37,6,8,14,43,1,0,36,3,3,3,1.0,1,1,1.0,1.0,8,14,0.571
0022401228,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,35:19,4.06,2.53,1,6,7,63,2,1,43,8,6,10,0.6,2,6,0.333,0.5,3,3,1.0
0022401228,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:51,3.93,2.62,4,15,17,88,0,2,51,13,4,4,1.0,12,19,0.632,0.695,2,2,1.0
0022401228,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,21:21,4.18,1.56,0,3,3,30,0,0,26,4,0,1,0.0,0,1,0.0,0.0,0,0,0.0
