gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400525,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,16:50,5,7,6,1,2,0,3,6,0,0,0,1,1,2,2,2,0022400525
0022400525,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,16:14,2,3,1,2,0,0,0,0,0,1,1,0,2,2,2,2,0022400525
0022400525,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,20:07,5,2,2,0,0,0,2,4,0,0,0,0,1,1,0,1,0022400525
0022400525,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,16:58,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400525
0022400525,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,1:51,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400525
0022400525,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,1:51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400525
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,35:46,4,4,2,2,1,1,2,4,2,0,2,2,0,2,2,2,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,34:19,26,5,3,2,0,0,0,0,0,3,3,0,0,0,0,0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,30:58,4,3,3,0,4,0,9,19,0,1,1,0,5,5,5,5,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,25:56,2,4,1,3,7,0,3,6,1,0,1,0,1,1,1,1,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,39:06,52,6,4,2,1,0,1,2,4,0,4,0,2,2,1,2,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,14:28,2,6,3,3,0,0,0,0,0,0,0,0,4,4,2,4,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,14:09,2,4,1,3,1,0,1,2,0,0,0,0,1,1,1,1,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,29:13,17,6,2,4,1,2,1,2,0,1,1,0,0,0,0,0,0022400673
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:12,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,38:21,27,12,9,3,2,0,0,0,0,0,0,0,1,1,1,1,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,24:58,15,1,1,0,6,0,0,0,0,0,0,0,1,1,0,1,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,8:08,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,15:16,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,33:18,21,3,1,2,2,0,0,0,0,0,0,0,1,1,0,1,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,25:09,18,16,10,6,1,0,7,20,0,0,0,0,1,1,1,1,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,16:54,5,2,1,1,3,0,2,6,2,0,2,1,0,1,1,1,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,19:09,3,4,2,2,2,0,1,3,0,1,1,1,1,2,2,2,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,25:48,9,0,0,0,2,0,1,3,1,0,1,0,0,0,0,0,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,18:09,11,3,1,2,0,0,0,0,1,0,1,0,2,2,0,2,0022400673
0022400673,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,14:51,2,3,3,0,0,0,5,11,0,0,0,0,1,1,0,1,0022400673
0022400508,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,23:20,5,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0022400508
0022400508,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,28:31,18,2,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400508
0022400508,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,29:48,19,6,5,1,3,0,2,4,1,0,1,0,3,2,2,3,0022400508
0022400508,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,26:20,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400508
0022400508,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,32:04,9,4,2,2,2,0,3,9,0,0,0,0,0,0,0,0,0022400508
0022400508,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,18:12,6,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400508
0022400508,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,34:13,20,5,0,5,1,0,1,3,0,0,0,0,0,0,0,0,0022400508
0022400508,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,21:04,12,5,2,3,2,0,2,4,0,0,0,0,1,1,0,1,0022400508
0022400508,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,24:40,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400508
0022400508,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,24:35,9,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400508
0022400508,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,26:53,7,7,3,4,2,0,5,14,0,0,0,0,2,2,2,2,0022400508
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,35:26,19,13,7,6,2,0,3,8,2,1,3,0,0,0,0,0,0022400508
0022400508,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,28:52,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0022400508
0022400508,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,33:24,31,4,3,1,2,0,0,0,0,1,1,0,1,1,0,1,0022400508
0022400508,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,26:44,5,3,3,0,4,0,2,5,0,0,0,0,3,3,0,3,0022400508
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,23:57,11,3,1,2,1,0,0,0,0,1,1,1,0,1,1,1,0022400508
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,15:11,3,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400508
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,18:48,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400508
0022400508,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,3:05,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400508
0022400096,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,37:13,23,3,2,1,6,0,1,2,0,0,0,0,0,0,0,0,0022400096
0022400096,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,39:45,14,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0022400096
0022400096,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,36:45,29,9,5,4,2,0,6,14,0,1,1,1,0,1,1,1,0022400096
0022400096,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,26:22,14,5,4,1,7,0,1,2,0,0,0,0,0,0,0,0,0022400096
0022400096,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,41:00,28,8,1,7,2,0,0,0,1,2,3,0,0,0,0,0,0022400096
0022400096,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,27:50,14,3,0,3,1,0,1,2,0,0,0,0,1,1,1,1,0022400096
0022400096,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,18:37,5,4,2,2,0,0,0,0,0,0,0,1,0,1,1,1,0022400096
0022400096,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,9:17,0,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0022400096
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,37:21,18,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0022400096
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,33:46,32,5,2,3,0,0,0,0,0,0,0,0,1,1,1,1,0022400096
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,37:45,31,11,7,4,4,0,4,9,0,0,0,1,1,2,2,2,0022400096
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,33:32,16,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400096
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,32:27,16,8,3,5,2,0,0,0,0,1,1,0,0,0,0,0,0022400096
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,17:54,2,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0022400096
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,12:38,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400096
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,14:28,4,1,1,0,0,0,2,5,0,0,0,0,1,1,0,1,0022400096
0022400096,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,20:10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400096
0022401073,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,23:18,2,2,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,34:16,18,12,9,3,2,0,3,6,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,C,,34,25:51,7,2,2,0,1,0,3,8,0,1,1,2,0,2,2,2,0022401073
0022401073,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,23:02,20,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0022401073
0022401073,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,31:33,3,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,35:06,18,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0022401073
0022401073,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,99,16:19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,20:22,10,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,22:12,12,3,2,1,0,0,1,2,0,4,4,0,0,0,0,0,0022401073
0022401073,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,8:01,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,30:44,20,9,6,3,3,0,1,3,0,1,1,1,1,2,1,2,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,26:01,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,31:33,27,2,0,2,3,0,0,0,0,0,0,0,4,4,3,4,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,G,,8,27:14,8,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,27:59,16,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,24:02,17,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,17:22,10,5,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,20:46,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,6:24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,11:50,11,6,3,3,1,0,1,2,0,0,0,0,1,1,1,1,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,6:51,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,13,4:37,7,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022401073
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,4:37,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401073
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,16,39:30,29,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0022401145
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,F,,38,23:26,6,1,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0022401145
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,34:38,16,8,7,1,2,0,5,12,0,0,0,1,0,1,1,1,0022401145
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,25:15,8,4,3,1,8,0,0,0,0,1,1,0,0,0,0,0,0022401145
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,37:53,29,3,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0022401145
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,20:13,5,1,1,0,1,0,1,2,1,0,1,0,1,1,1,1,0022401145
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,17,20:01,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401145
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,13:22,4,4,2,2,1,0,2,4,1,0,1,1,0,1,1,1,0022401145
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,19:26,5,3,2,1,2,0,1,2,2,0,2,0,1,1,1,1,0022401145
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,65,6:16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401145
0022401145,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,26:14,12,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0022401145
0022401145,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,28:52,9,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0022401145
0022401145,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,34:35,19,6,6,0,2,0,2,5,0,0,0,1,0,1,1,1,0022401145
0022401145,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,18,15:00,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401145
0022401145,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,32:40,20,5,3,2,1,0,0,0,1,1,2,0,0,0,0,0,0022401145
0022401145,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,35:29,12,4,1,3,3,0,0,0,0,0,0,0,1,1,0,1,0022401145
0022401145,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,25:10,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0022401145
0022401145,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,25:33,21,6,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0022401145
0022401145,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,14:49,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401145
0022401145,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,0:49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401145
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,22:15,13,3,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0022400506
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,23:53,14,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400506
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,25:15,18,9,6,3,0,0,3,8,0,0,0,1,2,2,1,3,0022400506
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,35:11,16,8,4,4,7,0,2,4,0,0,0,0,0,0,0,0,0022400506
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,36:34,24,5,0,5,3,0,0,0,1,1,2,0,0,0,0,0,0022400506
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,27:26,17,5,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0022400506
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,22:44,2,8,6,2,2,0,3,7,0,0,0,0,3,3,2,3,0022400506
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,28:03,11,4,1,3,1,0,0,0,0,0,0,1,0,1,1,1,0022400506
0022400506,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,18:39,9,7,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0022400506
0022400506,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,24:54,11,3,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0022400506
0022400506,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,30:41,35,4,4,0,3,0,2,5,0,0,0,0,0,0,0,0,0022400506
0022400506,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,30:14,21,15,13,2,2,0,0,0,0,0,0,2,1,3,2,3,0022400506
0022400506,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,30:37,24,1,0,1,4,0,2,6,2,0,2,0,0,0,0,0,0022400506
0022400506,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,26:10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400506
0022400506,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,17:11,3,2,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0022400506
0022400506,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,29:21,4,5,3,2,3,0,0,0,0,1,1,0,1,1,0,1,0022400506
0022400506,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,8,18:07,13,2,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0022400506
0022400506,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,17:46,4,3,3,0,1,0,0,0,1,0,1,0,2,2,0,2,0022400506
0022400506,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,14:59,3,6,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0022400506
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,27:22,29,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,13,23:30,4,1,1,0,2,0,2,5,0,0,0,0,0,0,0,0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,23:50,6,13,6,7,0,0,1,2,1,0,1,0,3,3,0,3,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,36:11,20,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,30:18,16,8,5,3,2,0,1,3,0,0,0,0,0,0,0,0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,21:07,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,00,21:45,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,21:02,9,11,9,2,2,0,1,2,0,1,1,0,2,2,1,2,0022400803
0022400803,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,30:28,8,1,0,1,8,0,0,0,1,0,1,0,1,1,0,1,0022400803
0022400803,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,25:17,12,3,2,1,5,0,1,2,0,0,0,0,0,0,0,0,0022400803
