GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022401020,1610612738,BOS,Boston,1631120,JD Davison,,,3:10,3.83,0.22,1,3,4,7,0,0,3,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0
0022401020,1610612738,BOS,Boston,1641775,Jordan Walsh,,,2:12,3.47,0.14,2,0,2,3,0,0,1,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0
0022401020,1610612738,BOS,Boston,1629674,Neemias Queta,,,2:12,3.57,0.15,1,0,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0
0022401020,1610612738,BOS,Boston,1641809,Drew Peterson,,,2:12,3.56,0.15,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401020,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,18:55,4.2,1.38,0,5,5,25,0,0,17,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0
0022401020,1610612762,UTA,Utah,1642262,Cody Williams,F,,21:17,4.33,1.6,1,3,4,16,0,0,10,0,1,3,0.333,1,3,0.333,0.333,6,8,0.75
0022401020,1610612762,UTA,Utah,1631117,Walker Kessler,C,,28:45,4.16,2.07,10,10,20,42,0,0,31,6,4,7,0.571,0,2,0.0,0.444,2,5,0.4
0022401020,1610612762,UTA,Utah,1629012,Collin Sexton,G,,35:36,3.67,2.33,1,4,5,58,1,2,38,3,2,4,0.5,10,12,0.833,0.75,1,1,1.0
0022401020,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,30:27,3.97,2.11,0,7,7,63,0,0,51,5,1,2,0.5,1,7,0.143,0.222,2,2,1.0
0022401020,1610612762,UTA,Utah,1641718,Keyonte George,,,33:18,3.86,2.29,2,5,7,69,0,0,47,7,2,6,0.333,5,10,0.5,0.438,2,2,1.0
0022401020,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,14:16,4.22,1.08,2,4,5,22,0,0,12,0,0,0,0.0,1,4,0.25,0.25,1,2,0.5
0022401020,1610612762,UTA,Utah,1630548,Johnny Juzang,,,22:07,4.54,1.81,1,2,3,24,0,0,14,1,1,2,0.5,3,6,0.5,0.5,1,1,1.0
0022401020,1610612762,UTA,Utah,1630695,Micah Potter,,,22:49,4.04,1.68,6,5,10,32,0,0,26,1,0,1,0.0,2,3,0.667,0.5,3,4,0.75
0022401020,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,12:30,3.86,0.87,0,5,5,22,0,0,12,0,0,1,0.0,3,6,0.5,0.428,0,1,0.0
0022401020,1610612762,UTA,Utah,1641989,Elijah Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401020,1610612762,UTA,Utah,1630531,Jaden Springer,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400460,1610612742,DAL,Dallas,202691,Klay Thompson,F,,31:42,4.26,2.39,1,6,7,31,0,0,14,1,1,2,0.5,5,9,0.556,0.545,1,1,1.0
0022400460,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,16:08,4.36,1.24,0,3,3,26,0,0,17,1,1,4,0.25,2,4,0.5,0.375,1,4,0.25
0022400460,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,20:23,4.39,1.57,4,9,13,32,0,0,27,6,3,4,0.75,1,1,1.0,0.8,4,9,0.444
0022400460,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,24:23,3.99,1.73,0,1,1,41,0,0,28,2,1,2,0.5,2,5,0.4,0.428,1,1,1.0
0022400460,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,37:15,4.02,2.68,1,10,10,68,3,1,45,2,4,7,0.571,3,6,0.5,0.538,1,2,0.5
0022400460,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,30:11,4.26,2.3,1,9,10,55,0,0,37,3,1,4,0.25,5,9,0.556,0.462,1,4,0.25
0022400460,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,11:45,4.49,0.94,1,4,5,26,0,0,20,0,2,4,0.5,0,0,0.0,0.5,3,4,0.75
0022400460,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,29:36,3.99,2.15,1,6,7,28,0,0,23,1,0,1,0.0,2,3,0.667,0.5,3,6,0.5
0022400460,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,20:42,4.12,1.47,0,2,2,31,0,0,16,3,0,1,0.0,4,5,0.8,0.667,1,2,0.5
0022400460,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:57,4.15,0.53,1,2,3,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0
0022400460,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,7:01,4.15,0.53,1,2,3,6,0,0,3,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0
0022400460,1610612742,DAL,Dallas,1630314,Brandon Williams,,,2:03,3.8,0.14,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400460,1610612742,DAL,Dallas,1641789,Jazian Gortman,,,1:54,3.14,0.11,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400460,1610612742,DAL,Dallas,1630230,Naji Marshall,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400460,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400460,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,39:48,3.88,2.76,3,5,8,40,0,0,23,1,0,2,0.0,6,13,0.462,0.4,0,0,0.0
0022400460,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,22:50,4.35,1.75,5,2,7,28,0,0,17,0,2,3,0.667,3,5,0.6,0.625,1,2,0.5
0022400460,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,36:45,4.04,2.65,4,12,15,74,0,0,46,4,7,13,0.538,2,3,0.667,0.562,3,5,0.6
0022400460,1610612745,HOU,Houston,1630224,Jalen Green,G,,37:44,4.51,3.03,3,6,8,78,1,0,47,0,5,12,0.417,4,9,0.444,0.428,1,1,1.0
0022400460,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,41:48,4.2,3.12,2,5,7,92,0,2,81,7,0,3,0.0,1,5,0.2,0.125,5,5,1.0
0022400460,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,14:36,4.44,1.17,6,3,9,19,0,0,13,2,0,4,0.0,1,1,1.0,0.2,1,2,0.5
0022400460,1610612745,HOU,Houston,1628988,Aaron Holiday,,,15:06,4.27,1.14,0,1,1,20,0,0,15,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0
0022400460,1610612745,HOU,Houston,203500,Steven Adams,,,7:23,4.39,0.56,3,3,6,13,0,0,10,0,2,3,0.667,0,0,0.0,0.667,1,2,0.5
0022400460,1610612745,HOU,Houston,1641715,Cam Whitmore,,,24:00,4.06,1.73,4,3,6,24,1,0,13,1,1,2,0.5,6,7,0.857,0.778,3,4,0.75
0022400460,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400460,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400460,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400460,1610612745,HOU,Houston,1642263,Reed Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400460,1610612745,HOU,Houston,1641708,Amen Thompson,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400267,1610612757,POR,Portland,1641739,Toumani Camara,F,,28:18,4.69,2.43,4,7,11,40,0,0,26,1,1,5,0.2,1,5,0.2,0.2,1,1,1.0
0022400267,1610612757,POR,Portland,203924,Jerami Grant,F,,33:26,4.12,2.49,2,5,7,45,0,1,27,2,2,5,0.4,4,7,0.571,0.5,1,2,0.5
0022400267,1610612757,POR,Portland,1642270,Donovan Clingan,C,,25:36,4.23,1.97,14,14,28,37,1,1,31,1,0,4,0.0,0,0,0.0,0.0,5,10,0.5
0022400267,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,35:57,3.96,2.61,2,6,8,47,0,0,21,1,3,4,0.75,4,14,0.286,0.389,1,3,0.333
0022400267,1610612757,POR,Portland,1629014,Anfernee Simons,G,,37:23,4.19,2.86,1,8,9,79,0,2,49,3,5,9,0.556,5,11,0.455,0.5,1,1,1.0
0022400267,1610612757,POR,Portland,1630166,Deni Avdija,,,33:23,3.96,2.44,5,17,22,60,0,0,46,2,1,2,0.5,3,6,0.5,0.5,3,7,0.429
0022400267,1610612757,POR,Portland,1630625,Dalano Banton,,,21:30,4.23,1.66,7,9,15,41,0,0,28,5,0,3,0.0,2,5,0.4,0.222,0,0,0.0
0022400267,1610612757,POR,Portland,1631200,Kris Murray,,,14:12,4.38,1.16,2,1,3,18,0,0,9,1,1,1,1.0,2,6,0.333,0.428,0,0,0.0
0022400267,1610612757,POR,Portland,1641712,Rayan Rupert,,,5:30,4.73,0.49,3,0,3,8,0,0,6,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0
0022400267,1610612757,POR,Portland,1641871,Duop Reath,,,4:46,4.52,0.4,1,1,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0
0022400267,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400267,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400267,1610612757,POR,Portland,1631303,Justin Minaya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400267,1610612757,POR,Portland,1631386,Tazé Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400267,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400267,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,31:26,4.06,2.34,5,8,13,38,0,0,24,1,3,6,0.5,2,5,0.4,0.455,2,2,1.0
0022400267,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,37:05,4.14,2.82,4,13,17,48,0,0,31,1,0,2,0.0,3,8,0.375,0.299,1,2,0.5
0022400267,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,35:52,3.93,2.57,6,11,16,64,0,2,37,5,5,11,0.455,2,6,0.333,0.411,4,11,0.364
0022400267,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:31,4.28,2.31,0,6,6,47,0,0,28,2,1,2,0.5,2,12,0.167,0.213,1,2,0.5
0022400267,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,28:24,4.05,2.11,0,7,7,67,1,0,48,5,2,4,0.5,2,9,0.222,0.307,1,4,0.25
0022400267,1610612745,HOU,Houston,1641708,Amen Thompson,,,34:55,4.27,2.74,6,6,12,60,1,0,46,2,2,4,0.5,5,7,0.714,0.636,1,1,1.0
0022400267,1610612745,HOU,Houston,1631106,Tari Eason,,,19:32,4.18,1.51,5,7,12,27,0,0,18,0,0,5,0.0,0,2,0.0,0.0,0,0,0.0
0022400267,1610612745,HOU,Houston,1629111,Jock Landale,,,11:54,4.39,0.97,3,6,9,13,0,0,10,1,0,0,0.0,0,1,0.0,0.0,1,3,0.333
0022400267,1610612745,HOU,Houston,1642263,Reed Sheppard,,,11:21,4.44,0.92,1,3,4,23,0,0,16,0,1,2,0.5,2,4,0.5,0.5,2,4,0.5
0022400267,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400267,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400267,1610612745,HOU,Houston,1629098,Jack McVeigh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400267,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400035,1610612741,CHI,Chicago,203897,Zach LaVine,F,,30:37,4.27,2.29,0,3,3,48,0,0,31,4,1,3,0.333,5,11,0.455,0.428,0,0,0.0
0022400035,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,F,,30:18,4.31,2.3,0,4,4,59,1,0,43,3,2,5,0.4,2,5,0.4,0.4,3,4,0.75
0022400035,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,28:32,4.03,2.02,5,16,19,65,0,0,50,4,5,7,0.714,4,7,0.571,0.643,3,4,0.75
0022400035,1610612741,CHI,Chicago,1629632,Coby White,G,,31:06,4.28,2.34,1,11,11,54,1,0,39,2,2,3,0.667,5,10,0.5,0.538,0,0,0.0
0022400035,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,25:40,4.69,2.08,2,8,10,71,0,0,56,8,2,5,0.4,0,1,0.0,0.333,4,6,0.667
0022400035,1610612741,CHI,Chicago,1631207,Dalen Terry,,,16:03,4.83,1.37,1,1,2,26,0,0,21,2,1,2,0.5,0,1,0.0,0.333,0,1,0.0
0022400035,1610612741,CHI,Chicago,1641824,Matas Buzelis,,,17:17,4.65,1.45,2,5,6,26,0,0,19,0,3,3,1.0,1,4,0.25,0.57,2,2,1.0
0022400035,1610612741,CHI,Chicago,1630188,Jalen Smith,,,17:33,4.3,1.32,3,11,14,33,0,0,20,2,4,5,0.8,1,6,0.167,0.455,2,4,0.5
0022400035,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,15:32,4.43,1.22,0,3,3,23,1,1,16,2,2,3,0.667,3,3,1.0,0.832,1,3,0.333
0022400035,1610612741,CHI,Chicago,1641763,Julian Phillips,,,21:36,4.79,1.82,5,5,10,26,1,0,20,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0
0022400035,1610612741,CHI,Chicago,1630537,Chris Duarte,,,1:55,4.87,0.18,2,1,3,7,0,0,4,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0
0022400035,1610612741,CHI,Chicago,1630604,E.J. Liddell,,,1:55,5.09,0.19,0,0,0,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400035,1610612741,CHI,Chicago,1628975,Jevon Carter,,,1:55,4.22,0.16,1,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400035,1610612741,CHI,Chicago,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400035,1610612764,WAS,Washington,1642273,Kyshawn George,F,,30:40,4.58,2.47,3,5,8,52,0,0,39,1,1,3,0.333,2,8,0.25,0.273,4,5,0.8
0022400035,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,32:42,4.43,2.54,3,8,10,47,1,1,27,3,4,6,0.667,3,12,0.25,0.389,1,5,0.2
0022400035,1610612764,WAS,Washington,1642259,Alex Sarr,C,,31:04,4.57,2.48,4,9,13,57,1,0,43,3,1,3,0.333,6,8,0.75,0.636,0,3,0.0
0022400035,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,36:52,4.47,2.89,6,3,8,50,0,1,36,5,1,5,0.2,2,6,0.333,0.273,4,5,0.8
0022400035,1610612764,WAS,Washington,1627763,Malcolm Brogdon,G,,23:09,4.47,1.81,5,5,10,60,0,0,44,4,2,3,0.667,3,5,0.6,0.625,4,5,0.8
0022400035,1610612764,WAS,Washington,1642267,Bub Carrington,,,25:06,4.71,2.09,0,4,4,60,1,0,47,4,1,2,0.5,3,7,0.429,0.444,1,1,1.0
0022400035,1610612764,WAS,Washington,1630557,Corey Kispert,,,23:47,4.98,2.08,0,5,5,39,0,0,24,1,1,1,1.0,2,10,0.2,0.273,2,3,0.667
0022400035,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,14:11,4.31,1.08,3,7,10,20,0,0,15,1,1,3,0.333,1,1,1.0,0.5,1,3,0.333
0022400035,1610612764,WAS,Washington,1630264,Anthony Gill,,,7:58,4.55,0.65,2,2,4,11,0,0,7,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0
0022400035,1610612764,WAS,Washington,1630215,Jared Butler,,,6:16,4.31,0.49,1,1,2,16,0,0,13,4,0,1,0.0,1,1,1.0,0.5,1,1,1.0
0022400035,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,2:45,4.52,0.24,2,0,2,4,0,0,2,1,1,2,0.5,0,0,0.0,0.5,0,1,0.0
0022400035,1610612764,WAS,Washington,1631098,Johnny Davis,,,2:45,4.54,0.24,0,1,1,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400035,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,2:45,4.95,0.26,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400035,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400652,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,39:50,4.27,3.09,1,13,14,85,0,1,48,3,7,13,0.538,3,12,0.25,0.4,2,3,0.667
0022400652,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,44:24,3.87,3.08,1,8,9,100,1,0,69,6,4,7,0.571,3,14,0.214,0.333,2,3,0.667
0022400652,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,35:33,3.66,2.31,7,7,13,40,0,1,30,5,2,2,1.0,3,5,0.6,0.713,4,4,1.0
0022400652,1610612753,ORL,Orlando,1641710,Anthony Black,G,,42:25,4.09,3.1,3,2,5,65,1,1,50,3,2,4,0.5,4,7,0.571,0.545,3,5,0.6
0022400652,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,36:05,3.75,2.42,0,1,1,31,0,0,25,1,0,2,0.0,2,4,0.5,0.333,2,2,1.0
0022400652,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,33:43,4.26,2.59,5,2,7,40,0,1,25,5,1,3,0.333,5,10,0.5,0.462,1,2,0.5
0022400652,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,22:23,4.21,1.73,5,12,17,39,1,0,33,2,2,2,1.0,2,2,1.0,1.0,3,3,1.0
0022400652,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,17:54,4.24,1.41,9,4,11,23,0,0,12,0,4,4,1.0,1,5,0.2,0.556,2,2,1.0
0022400652,1610612753,ORL,Orlando,1630175,Cole Anthony,,,17:44,4.21,1.36,0,4,4,34,0,0,32,7,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400652,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400652,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400652,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400652,1610612753,ORL,Orlando,1630243,Trevelin Queen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400652,1610612753,ORL,Orlando,1630591,Jalen Suggs,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400652,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,19:22,4.27,1.47,3,5,7,16,0,0,13,4,2,2,1.0,0,1,0.0,0.667,0,2,0.0
0022400652,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,44:30,3.97,3.16,5,10,15,81,0,1,60,9,6,7,0.857,4,8,0.5,0.667,2,2,1.0
0022400652,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,42:30,3.86,2.94,1,14,14,48,0,1,34,0,3,3,1.0,4,5,0.8,0.875,6,8,0.75
0022400652,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,45:17,4.15,3.34,0,4,4,53,0,0,38,4,2,5,0.4,4,8,0.5,0.462,1,2,0.5
0022400652,1610612748,MIA,Miami,1629639,Tyler Herro,G,,47:49,4.24,3.67,1,10,11,98,2,1,60,12,6,12,0.5,6,16,0.375,0.428,2,2,1.0
0022400652,1610612748,MIA,Miami,1631107,Nikola Jović,,,46:35,4.06,3.42,1,11,11,80,0,0,61,2,1,2,0.5,4,10,0.4,0.416,3,6,0.5
0022400652,1610612748,MIA,Miami,1626179,Terry Rozier,,,22:53,4.37,1.83,2,3,5,53,0,0,37,3,2,3,0.667,2,6,0.333,0.444,1,1,1.0
0022400652,1610612748,MIA,Miami,1641796,Pelle Larsson,,,19:08,4.54,1.58,0,4,4,14,0,0,9,0,1,1,1.0,1,3,0.333,0.5,2,3,0.667
0022400652,1610612748,MIA,Miami,201567,Kevin Love,,,1:56,3.79,0.17,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400652,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400652,1610612748,MIA,Miami,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400652,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400652,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400652,1610612748,MIA,Miami,1626196,Josh Richardson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400021,1610612739,CLE,Cleveland,1630241,Sam Merrill,F,,19:03,4.49,1.49,0,3,3,15,1,1,12,1,0,0,0.0,2,3,0.667,0.667,0,2,0.0
0022400021,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,38:01,4.27,2.88,6,11,17,62,0,0,43,6,4,6,0.667,4,7,0.571,0.614,3,8,0.375
0022400021,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,28:19,4.12,2.07,7,13,19,31,0,0,24,2,4,5,0.8,1,1,1.0,0.832,3,5,0.6
0022400021,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,40:09,3.94,2.83,2,9,10,67,0,0,29,3,5,8,0.625,8,21,0.381,0.448,0,1,0.0
0022400021,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:04,4.26,2.37,4,2,6,64,0,1,40,7,2,8,0.25,1,13,0.077,0.142,1,3,0.333
0022400021,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,28:24,4.16,2.13,1,4,5,37,0,0,29,5,1,2,0.5,3,3,1.0,0.8,2,2,1.0
0022400021,1610612739,CLE,Cleveland,1627777,Georges Niang,,,29:37,4.07,2.17,4,5,9,35,1,0,26,3,2,3,0.667,3,5,0.6,0.625,3,4,0.75
0022400021,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,25:24,4.23,1.9,1,3,3,34,2,0,26,3,2,3,0.667,4,5,0.8,0.75,1,1,1.0
0022400021,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400021,1610612739,CLE,Cleveland,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400021,1610612739,CLE,Cleveland,1631247,Luke Travers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400021,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400021,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,37:21,4.1,2.72,2,5,6,58,0,1,33,8,4,6,0.667,3,11,0.273,0.411,2,2,1.0
0022400021,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:38,3.71,2.5,3,16,19,99,3,0,67,7,3,7,0.429,8,15,0.533,0.5,3,4,0.75
0022400021,1610612738,BOS,Boston,201143,Al Horford,C,,31:36,4.07,2.3,4,8,12,36,1,0,24,1,1,3,0.333,6,8,0.75,0.636,6,8,0.75
0022400021,1610612738,BOS,Boston,1628401,Derrick White,G,,42:21,3.89,2.94,3,4,7,83,0,0,67,5,1,3,0.333,6,9,0.667,0.582,2,3,0.667
0022400021,1610612738,BOS,Boston,201950,Jrue Holiday,G,,27:56,4.21,2.11,3,4,7,34,0,0,26,4,0,2,0.0,4,5,0.8,0.57,1,2,0.5
0022400021,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:43,4.15,1.89,2,2,4,40,0,0,30,3,0,0,0.0,5,9,0.556,0.556,2,2,1.0
0022400021,1610612738,BOS,Boston,1630573,Sam Hauser,,,21:01,4.3,1.6,3,5,8,18,0,0,14,2,1,2,0.5,0,1,0.0,0.333,0,2,0.0
0022400021,1610612738,BOS,Boston,1629674,Neemias Queta,,,16:24,4.13,1.2,4,3,7,18,0,1,10,2,1,3,0.333,1,2,0.5,0.4,4,4,1.0
0022400021,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
