gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,3:38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400398
0022400398,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,1:30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,33:37,14,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,22:54,13,5,4,1,1,0,1,3,0,0,0,0,1,1,1,1,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,30:58,17,6,3,3,1,0,1,2,0,0,0,0,1,1,1,1,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,11,33:47,5,9,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,34:04,10,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,13:25,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,14:19,2,2,0,2,1,0,1,2,1,0,1,0,0,0,0,0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,16:47,14,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,15:21,4,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,16:24,8,3,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0022400398
0022400398,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400398
0022400896,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,42:29,35,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400896
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,29:07,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400896
0022400896,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,31:37,19,12,10,2,2,0,4,9,0,0,0,1,0,1,1,1,0022400896
0022400896,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,41:24,20,3,1,2,3,0,1,2,0,0,0,0,1,1,1,1,0022400896
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,38:42,11,6,3,3,4,0,0,0,1,1,2,0,0,0,0,0,0022400896
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,23:31,15,6,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400896
0022400896,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,18:32,4,5,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0022400896
0022400896,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,9:37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400896
0022400896,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,5:00,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400896
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,38:15,15,8,5,3,3,0,0,0,1,0,1,0,1,1,0,1,0022400896
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,36:09,13,3,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0022400896
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,38:07,22,7,6,1,2,0,2,5,0,1,1,0,0,0,0,0,0022400896
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,35:24,25,5,2,3,3,0,1,2,0,1,1,0,0,0,0,0,0022400896
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,38:18,24,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400896
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,17:57,5,0,0,0,1,0,0,0,1,1,2,0,2,2,0,2,0022400896
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,18:56,10,10,9,1,2,0,1,3,0,0,0,0,3,3,0,3,0022400896
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,16:54,2,8,5,3,0,0,1,2,0,0,0,0,0,0,0,0,0022400896
0022400967,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,33:50,23,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,37:15,14,7,4,3,2,0,1,3,1,0,1,0,0,0,0,0,0022400967
0022400967,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,30:05,12,3,3,0,2,0,11,23,0,0,0,1,1,2,1,2,0022400967
0022400967,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,36:13,21,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,42:02,18,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,21:36,7,5,5,0,3,0,1,2,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,12:18,6,0,0,0,0,0,2,5,0,0,0,1,0,1,1,1,0022400967
0022400967,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,16:17,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,6:24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,1:20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,33:30,16,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,36:26,22,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,15:42,2,5,4,1,1,0,3,7,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,26:22,15,3,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,37:10,22,2,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0022400967
0022400967,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,32:18,11,7,4,3,4,0,2,5,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,11:27,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,20:36,9,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0022400967
0022400967,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,24:26,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400967
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,37:30,15,13,9,4,2,0,0,0,1,0,1,0,1,1,1,1,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,36:17,27,4,3,1,2,0,1,3,0,0,0,1,2,3,1,3,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,13:31,3,1,1,0,1,0,1,2,0,1,1,0,1,1,0,1,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,38:27,11,8,3,5,3,1,3,8,0,0,0,0,0,0,0,0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,38:03,45,3,3,0,4,0,0,0,0,1,1,0,0,0,0,0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,32:53,5,4,4,0,1,0,3,6,1,0,1,0,1,1,0,1,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,17:10,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,8:34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,12:51,2,2,2,0,1,0,1,2,2,0,2,0,0,0,0,0,0022401159
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,1:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,32:35,14,4,2,2,2,0,0,0,1,1,2,0,0,0,0,0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,33:22,13,3,2,1,1,0,0,0,1,0,1,0,1,1,1,1,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,15:11,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,27:48,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,36:22,23,4,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,29:11,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,27:38,11,7,4,3,1,0,0,0,1,0,1,0,0,0,0,0,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,21:11,9,5,2,3,3,0,0,0,0,2,2,0,2,2,0,2,0022401159
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,15:07,10,7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0022401159
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,24:57,9,6,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400195
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,26:10,13,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0022400195
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,22:20,14,4,3,1,3,0,2,5,0,1,1,2,0,2,2,2,0022400195
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,30:20,9,1,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0022400195
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,31:34,5,2,1,1,2,1,2,4,0,0,0,0,1,1,0,1,0022400195
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,30:31,18,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0022400195
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,23:22,14,3,2,1,3,0,3,7,0,1,1,0,1,1,0,1,0022400195
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,17:07,11,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0022400195
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,10:57,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400195
0022400195,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,2:18,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,32:50,9,4,2,2,0,0,0,0,1,0,1,0,1,1,1,1,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,33:48,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,35:30,31,13,8,5,1,0,6,12,0,0,0,1,1,2,1,2,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,29:56,20,7,2,5,2,0,0,0,2,0,2,0,1,1,0,1,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,5,27:49,3,4,1,3,1,0,2,5,0,0,0,0,0,0,0,0,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,25:24,18,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,16:10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,15:40,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,15:33,8,7,5,2,0,0,1,2,1,0,1,1,0,1,0,1,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,1:28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400195
0022400195,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,1:28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022400195
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,29:38,7,1,1,0,3,0,0,0,0,2,2,0,1,1,1,1,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,28,36:25,18,6,5,1,2,0,6,13,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,19:19,4,9,3,6,1,0,5,11,0,0,0,1,0,0,0,1,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,39:34,24,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,38:30,30,2,1,1,3,1,0,0,0,1,1,0,1,1,0,1,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:55,1,0,0,0,1,0,2,5,0,1,1,0,0,0,0,0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,16,21:37,6,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,10:50,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,7:14,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,12,24:50,11,3,1,2,1,0,0,0,1,2,3,0,0,0,0,0,0022400887
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,65,4:07,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,37:16,17,10,6,4,1,0,1,3,0,1,1,0,0,0,0,0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,29:38,16,5,2,3,1,0,3,8,0,0,0,1,2,3,3,3,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,32:45,23,10,7,3,4,0,1,2,0,0,0,0,1,1,0,1,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,29:54,18,6,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,24:32,12,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,23:13,12,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,27:23,20,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,10:27,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,8:51,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,3:14,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,3:14,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400887
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,,14,3:05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400887
0022401198,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,43:52,11,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0022401198
0022401198,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,47:25,33,2,1,1,6,0,0,0,0,2,2,0,1,1,1,1,0022401198
0022401198,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,42:15,22,8,6,2,1,0,1,2,0,1,1,1,1,2,2,2,0022401198
0022401198,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,35:22,11,2,0,2,4,0,2,4,0,0,0,0,0,0,0,0,0022401198
0022401198,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,48:24,39,2,1,1,1,0,0,0,2,1,3,0,1,1,0,1,0022401198
0022401198,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,17:44,3,1,1,0,0,0,1,3,0,0,0,0,3,3,2,3,0022401198
0022401198,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,15:33,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0022401198
0022401198,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,10:37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0022401198
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,30:30,4,4,1,3,8,0,0,0,0,1,1,0,0,0,0,0,0022401198
0022401198,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,48:02,30,6,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0022401198
0022401198,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,38:29,14,11,9,2,3,0,5,13,0,1,1,0,0,0,0,0,0022401198
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,43:04,19,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0022401198
0022401198,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,37:60,36,0,0,0,3,0,2,5,0,0,0,0,1,1,0,1,0022401198
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,15:45,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401198
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,16:11,6,7,7,0,1,0,2,5,0,0,0,0,0,0,0,0,0022401198
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,24:45,2,2,0,2,2,0,3,8,0,1,1,0,1,1,1,1,0022401198
0022401198,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,10:14,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401198
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,28:07,17,5,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,16:47,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,17:29,5,9,6,3,2,0,3,8,0,0,0,0,0,0,0,0,0022400228
0022400228,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,36:02,15,1,0,1,1,0,2,4,1,0,1,0,0,0,0,0,0022400228
