GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400002,1610612748,MIA,Miami,1641796,Pelle Larsson,,,13:13,4.57,1.1,2,3,5,19,0,0,12,1,1,3,0.333,0,2,0.0,0.2,2,2,1.0
0022400002,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400002,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400002,1610612748,MIA,Miami,202710,Jimmy Butler III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400002,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400002,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,18:51,4.03,1.41,0,3,3,19,0,0,10,1,1,2,0.5,2,4,0.5,0.5,1,1,1.0
0022400002,1610612765,DET,Detroit,202699,Tobias Harris,F,,40:07,3.97,2.89,3,9,12,59,0,0,41,4,3,7,0.429,4,8,0.5,0.467,0,1,0.0
0022400002,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:17,4.12,2.23,10,14,23,44,0,0,35,5,3,4,0.75,1,1,1.0,0.8,6,10,0.6
0022400002,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,40:45,4.32,3.2,4,11,15,87,0,0,64,7,3,4,0.75,5,14,0.357,0.444,1,1,1.0
0022400002,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,37:37,4.21,2.86,1,13,14,111,3,1,81,9,4,9,0.444,2,6,0.333,0.4,2,4,0.5
0022400002,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,22:43,3.98,1.66,8,7,14,29,0,0,20,1,3,5,0.6,1,1,1.0,0.667,3,4,0.75
0022400002,1610612765,DET,Detroit,1627736,Malik Beasley,,,35:18,4.16,2.63,1,6,7,49,2,1,26,1,2,7,0.286,5,10,0.5,0.411,1,1,1.0
0022400002,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,23:20,4.55,1.91,0,4,4,34,0,1,23,3,2,2,1.0,2,6,0.333,0.5,3,4,0.75
0022400002,1610612765,DET,Detroit,1641842,Ronald Holland II,,,16:03,4.5,1.28,2,3,5,17,0,0,12,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0
0022400002,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400002,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400002,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400224,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,37:56,4.4,2.97,2,9,11,38,1,0,30,3,1,4,0.25,1,1,1.0,0.4,1,3,0.333
0022400224,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,25:18,4.28,1.93,1,9,10,38,1,0,24,2,1,1,1.0,3,8,0.375,0.444,1,1,1.0
0022400224,1610612764,WAS,Washington,1642259,Alex Sarr,C,,25:32,4.45,2.04,2,4,6,42,0,0,26,2,4,5,0.8,2,9,0.222,0.428,3,4,0.75
0022400224,1610612764,WAS,Washington,1629673,Jordan Poole,G,,33:17,4.47,2.66,2,5,7,73,0,0,45,6,3,7,0.429,12,15,0.8,0.682,1,1,1.0
0022400224,1610612764,WAS,Washington,1642267,Bub Carrington,G,,29:32,4.59,2.43,1,6,7,67,1,0,49,5,0,1,0.0,5,10,0.5,0.455,2,2,1.0
0022400224,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,22:28,3.92,1.56,8,10,18,42,0,0,24,2,3,7,0.429,3,5,0.6,0.5,2,3,0.667
0022400224,1610612764,WAS,Washington,1630557,Corey Kispert,,,33:03,4.54,2.67,2,4,5,32,1,0,20,2,1,2,0.5,6,10,0.6,0.582,4,5,0.8
0022400224,1610612764,WAS,Washington,1642273,Kyshawn George,,,32:17,4.69,2.69,3,5,8,61,1,1,49,5,0,2,0.0,4,8,0.5,0.4,4,4,1.0
0022400224,1610612764,WAS,Washington,1630551,Justin Champagnie,,,0:37,4.71,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400224,1610612764,WAS,Washington,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400224,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400224,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400224,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400224,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400224,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400224,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,33:23,4.5,2.67,1,6,7,36,0,0,26,2,0,1,0.0,3,7,0.429,0.375,2,2,1.0
0022400224,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,30:09,4.66,2.47,4,6,10,36,1,0,29,2,0,2,0.0,2,3,0.667,0.4,1,1,1.0
0022400224,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,32:28,4.26,2.49,4,8,12,67,0,1,32,2,7,8,0.875,11,21,0.524,0.62,2,4,0.5
0022400224,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,27:12,4.45,2.18,1,2,3,53,1,0,42,5,1,1,1.0,2,5,0.4,0.5,4,5,0.8
0022400224,1610612759,SAS,San Antonio,101108,Chris Paul,G,,28:44,3.73,1.9,0,4,4,66,1,1,57,11,1,1,1.0,2,6,0.333,0.428,0,0,0.0
0022400224,1610612759,SAS,San Antonio,1628380,Zach Collins,,,15:32,4.17,1.14,2,8,10,37,0,0,32,6,1,2,0.5,1,3,0.333,0.4,4,7,0.571
0022400224,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,22:37,4.53,1.86,4,7,11,38,0,0,27,3,2,4,0.5,1,3,0.333,0.428,2,4,0.5
0022400224,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,24:40,4.49,2.01,2,3,4,53,2,0,31,3,1,3,0.333,4,11,0.364,0.356,2,4,0.5
0022400224,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,12:42,4.72,1.05,0,1,1,26,1,0,18,2,1,1,1.0,3,5,0.6,0.667,1,1,1.0
0022400224,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,12:33,5.06,1.12,0,5,5,18,1,0,11,2,3,3,1.0,2,2,1.0,1.0,0,0,0.0
0022400224,1610612759,SAS,San Antonio,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400224,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400224,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400763,1610612757,POR,Portland,1630166,Deni Avdija,F,,33:43,4.16,2.53,5,8,13,77,0,0,59,8,3,7,0.429,2,5,0.4,0.416,5,6,0.833
0022400763,1610612757,POR,Portland,1641739,Toumani Camara,F,,30:53,4.65,2.6,5,6,11,46,0,0,35,2,0,2,0.0,2,5,0.4,0.285,6,8,0.75
0022400763,1610612757,POR,Portland,1629028,Deandre Ayton,C,,18:33,3.67,1.24,3,0,3,23,0,0,12,0,2,3,0.667,3,6,0.5,0.556,1,3,0.333
0022400763,1610612757,POR,Portland,1629014,Anfernee Simons,G,,32:25,4.16,2.41,1,1,2,59,0,0,40,4,1,3,0.333,4,10,0.4,0.385,3,4,0.75
0022400763,1610612757,POR,Portland,1630703,Scoot Henderson,G,,24:53,4.4,1.99,2,3,5,53,1,0,44,3,1,1,1.0,1,4,0.25,0.4,1,1,1.0
0022400763,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,20:25,4.13,1.52,3,1,4,34,0,1,22,1,0,1,0.0,5,10,0.5,0.455,3,3,1.0
0022400763,1610612757,POR,Portland,1630625,Dalano Banton,,,28:02,4.14,2.09,1,4,5,64,0,0,42,6,2,7,0.286,4,9,0.444,0.375,2,2,1.0
0022400763,1610612757,POR,Portland,1631133,Jabari Walker,,,15:00,4.15,1.12,0,6,6,17,0,0,11,1,0,1,0.0,1,3,0.333,0.25,3,3,1.0
0022400763,1610612757,POR,Portland,1642270,Donovan Clingan,,,21:09,4.17,1.58,5,5,9,22,0,0,11,0,4,4,1.0,3,3,1.0,1.0,5,6,0.833
0022400763,1610612757,POR,Portland,1641712,Rayan Rupert,,,10:46,4.65,0.92,1,3,3,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0
0022400763,1610612757,POR,Portland,1641871,Duop Reath,,,4:11,4.22,0.32,1,0,1,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0
0022400763,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400763,1610612757,POR,Portland,1631200,Kris Murray,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400763,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400763,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400763,1610612743,DEN,Denver,1631128,Christian Braun,F,,37:28,4.47,3.0,4,7,10,66,1,1,50,2,7,8,0.875,5,6,0.833,0.856,1,1,1.0
0022400763,1610612743,DEN,Denver,203932,Aaron Gordon,F,,24:28,4.02,1.77,2,4,6,43,0,2,36,7,1,2,0.5,2,3,0.667,0.599,4,4,1.0
0022400763,1610612743,DEN,Denver,203999,Nikola Jokić,C,,30:46,3.78,2.12,2,13,15,110,1,1,75,8,8,10,0.8,7,12,0.583,0.682,7,11,0.636
0022400763,1610612743,DEN,Denver,1631124,Julian Strawther,G,,34:42,4.13,2.56,0,6,6,41,0,1,26,3,6,7,0.857,2,7,0.286,0.57,1,1,1.0
0022400763,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:57,4.04,2.09,0,3,3,47,2,0,32,8,4,6,0.667,3,4,0.75,0.699,1,3,0.333
0022400763,1610612743,DEN,Denver,1629618,Jalen Pickett,,,29:16,4.06,2.18,0,5,5,58,1,0,46,9,2,2,1.0,4,8,0.5,0.599,0,1,0.0
0022400763,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,18:55,4.37,1.48,2,4,6,20,0,0,14,3,1,2,0.5,3,3,1.0,0.8,4,5,0.8
0022400763,1610612743,DEN,Denver,201599,DeAndre Jordan,,,13:03,3.61,0.83,1,4,5,14,0,0,11,2,2,2,1.0,0,0,0.0,1.0,1,1,1.0
0022400763,1610612743,DEN,Denver,1641816,Hunter Tyson,,,9:52,4.46,0.82,3,3,6,9,0,0,6,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0
0022400763,1610612743,DEN,Denver,1641725,Trey Alexander,,,4:11,4.85,0.37,1,5,5,11,0,0,7,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0
0022400763,1610612743,DEN,Denver,1642461,Spencer Jones,,,4:11,4.4,0.34,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400763,1610612743,DEN,Denver,1641790,PJ Hall,,,4:11,4.31,0.33,0,1,1,6,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,2,0.0
0022400763,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400068,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,23:31,4.56,1.91,5,8,13,35,0,0,25,1,1,3,0.333,1,3,0.333,0.333,0,1,0.0
0022400068,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:17,4.05,2.35,1,11,11,42,2,0,27,2,2,5,0.4,3,6,0.5,0.455,0,0,0.0
0022400068,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,23:55,4.34,1.84,7,12,18,19,0,0,13,1,2,3,0.667,1,1,1.0,0.75,7,14,0.5
0022400068,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,10:44,4.36,0.81,1,2,3,15,0,0,10,1,1,3,0.333,1,1,1.0,0.5,1,2,0.5
0022400068,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,37:55,4.4,2.94,2,13,15,95,0,2,65,11,5,5,1.0,5,15,0.333,0.5,0,0,0.0
0022400068,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,14:59,4.64,1.22,6,8,14,13,0,0,9,0,0,2,0.0,1,2,0.5,0.25,3,7,0.429
0022400068,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,16:33,4.16,1.27,2,4,6,33,0,1,20,1,0,3,0.0,2,6,0.333,0.222,0,0,0.0
0022400068,1610612766,CHA,Charlotte,1630544,Tre Mann,,,28:57,4.42,2.31,4,6,10,57,0,0,35,1,3,6,0.5,5,10,0.5,0.5,4,7,0.571
0022400068,1610612766,CHA,Charlotte,1629684,Grant Williams,,,24:49,3.83,1.72,3,9,11,33,0,0,22,1,1,2,0.5,2,4,0.5,0.5,3,9,0.333
0022400068,1610612766,CHA,Charlotte,203552,Seth Curry,,,26:20,3.95,1.88,1,5,6,30,0,0,23,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0
0022400068,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400068,1610612766,CHA,Charlotte,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400068,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400068,1610612766,CHA,Charlotte,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400068,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400068,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,31:25,4.17,2.34,4,2,6,17,0,0,10,0,0,1,0.0,1,5,0.2,0.167,0,1,0.0
0022400068,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,33:07,3.98,2.36,5,5,9,35,0,0,27,1,0,1,0.0,2,6,0.333,0.285,3,4,0.75
0022400068,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,33:53,3.99,2.42,10,17,27,74,0,0,43,5,5,15,0.333,5,7,0.714,0.455,3,3,1.0
0022400068,1610612745,HOU,Houston,1630224,Jalen Green,G,,35:27,4.27,2.73,0,4,4,67,0,0,42,0,4,9,0.444,5,14,0.357,0.391,1,1,1.0
0022400068,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,37:24,4.12,2.76,5,5,10,85,1,1,62,6,1,5,0.2,3,13,0.231,0.222,0,2,0.0
0022400068,1610612745,HOU,Houston,1641708,Amen Thompson,,,21:50,4.41,1.72,3,6,9,35,0,0,23,0,2,5,0.4,3,6,0.5,0.455,0,2,0.0
0022400068,1610612745,HOU,Houston,1642263,Reed Sheppard,,,15:32,4.46,1.22,0,2,2,29,1,0,20,3,1,4,0.25,1,1,1.0,0.4,1,1,1.0
0022400068,1610612745,HOU,Houston,1629111,Jock Landale,,,10:27,4.45,0.82,5,2,7,15,0,0,11,2,0,2,0.0,2,2,1.0,0.5,2,2,1.0
0022400068,1610612745,HOU,Houston,1631106,Tari Eason,,,12:54,4.31,0.99,3,2,5,17,0,0,13,2,0,1,0.0,1,2,0.5,0.333,1,2,0.5
0022400068,1610612745,HOU,Houston,1641715,Cam Whitmore,,,8:01,4.38,0.63,1,1,2,8,0,0,3,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022400068,1610612745,HOU,Houston,1642368,N'Faly Dante,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400068,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400068,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400068,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400068,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400420,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,31:55,4.23,2.38,4,9,13,53,0,0,34,2,4,8,0.5,2,5,0.4,0.462,4,6,0.667
0022400420,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,23:49,4.26,1.8,2,8,10,51,0,1,36,1,1,3,0.333,4,8,0.5,0.455,0,0,0.0
0022400420,1610612754,IND,Indiana,1626167,Myles Turner,C,,22:51,4.39,1.77,5,5,10,26,0,0,16,0,2,3,0.667,1,4,0.25,0.428,5,5,1.0
0022400420,1610612754,IND,Indiana,1641767,Ben Sheppard,G,,19:42,4.72,1.67,5,3,8,30,0,0,23,1,1,3,0.333,0,4,0.0,0.142,0,0,0.0
0022400420,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,29:38,4.42,2.33,1,4,5,100,0,0,80,9,0,2,0.0,6,11,0.545,0.462,2,3,0.667
0022400420,1610612754,IND,Indiana,1641716,Jarace Walker,,,28:25,4.22,2.16,1,3,4,46,1,1,30,5,3,3,1.0,2,7,0.286,0.5,1,1,1.0
0022400420,1610612754,IND,Indiana,1642277,Johnny Furphy,,,23:32,4.93,2.08,4,6,8,30,0,0,23,2,0,2,0.0,0,4,0.0,0.0,2,2,1.0
0022400420,1610612754,IND,Indiana,1628418,Thomas Bryant,,,18:47,4.04,1.37,2,8,10,32,2,0,23,0,2,2,1.0,3,5,0.6,0.713,2,3,0.667
0022400420,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:38,4.57,1.62,1,1,2,64,2,0,51,4,2,5,0.4,2,6,0.333,0.363,1,1,1.0
0022400420,1610612754,IND,Indiana,1631245,Quenton Jackson,,,8:59,4.5,0.73,0,0,0,19,0,0,17,3,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400420,1610612754,IND,Indiana,1642402,Enrique Freeman,,,6:22,4.75,0.55,2,3,4,8,0,0,5,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0
0022400420,1610612754,IND,Indiana,201949,James Johnson,,,6:22,4.15,0.48,0,0,0,10,0,0,7,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5
0022400420,1610612738,BOS,Boston,1630573,Sam Hauser,F,,19:31,4.77,1.65,2,4,6,28,0,0,20,2,0,1,0.0,2,7,0.286,0.25,1,1,1.0
0022400420,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:38,3.88,2.17,1,12,13,87,1,0,66,4,5,8,0.625,2,7,0.286,0.467,1,1,1.0
0022400420,1610612738,BOS,Boston,201143,Al Horford,C,,20:00,4.09,1.43,3,7,10,27,1,0,16,2,0,1,0.0,4,7,0.571,0.5,1,1,1.0
0022400420,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:14,4.15,2.74,5,7,11,64,1,2,33,3,5,8,0.625,11,16,0.688,0.667,1,2,0.5
0022400420,1610612738,BOS,Boston,1628401,Derrick White,G,,29:57,4.04,2.14,1,6,7,54,1,0,44,6,0,0,0.0,3,8,0.375,0.375,2,5,0.4
0022400420,1610612738,BOS,Boston,1630202,Payton Pritchard,,,31:37,4.33,2.46,6,4,10,70,1,0,53,10,3,5,0.6,4,11,0.364,0.438,0,1,0.0
0022400420,1610612738,BOS,Boston,1641775,Jordan Walsh,,,20:56,4.28,1.63,2,6,8,28,0,0,23,2,0,0,0.0,2,3,0.667,0.667,1,3,0.333
0022400420,1610612738,BOS,Boston,1628436,Luke Kornet,,,18:47,4.26,1.45,2,5,7,20,2,0,15,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0
0022400420,1610612738,BOS,Boston,1630531,Jaden Springer,,,7:44,4.12,0.58,0,2,2,8,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022400420,1610612738,BOS,Boston,1629674,Neemias Queta,,,9:13,4.28,0.72,3,1,4,8,0,0,3,0,2,3,0.667,0,0,0.0,0.667,2,3,0.667
0022400420,1610612738,BOS,Boston,1641809,Drew Peterson,,,8:23,4.61,0.7,1,1,2,17,0,0,15,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400420,1610612738,BOS,Boston,1630214,Xavier Tillman,,,5:00,4.37,0.4,0,1,1,16,0,0,12,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022400420,1610612738,BOS,Boston,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400229,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,35:04,4.19,2.59,2,2,4,49,0,0,31,5,5,8,0.625,4,6,0.667,0.643,4,5,0.8
0022400229,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:29,4.17,2.46,3,15,18,113,3,2,82,12,4,8,0.5,7,14,0.5,0.5,2,5,0.4
0022400229,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:26,4.08,2.18,2,5,7,28,1,0,19,1,1,1,1.0,1,6,0.167,0.285,1,3,0.333
0022400229,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,32:35,4.85,2.77,3,7,10,35,0,0,25,1,0,1,0.0,4,5,0.8,0.667,5,7,0.714
0022400229,1610612749,MIL,Milwaukee,1626153,Delon Wright,G,,33:10,4.53,2.67,3,6,9,74,0,1,61,6,0,1,0.0,3,9,0.333,0.299,1,1,1.0
0022400229,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:54,4.2,1.78,2,8,10,48,0,0,32,3,6,8,0.75,3,6,0.5,0.599,3,6,0.5
0022400229,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,17:50,3.85,1.22,1,2,3,15,1,0,6,1,2,2,1.0,2,6,0.333,0.5,0,0,0.0
0022400229,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,20:55,4.37,1.63,2,6,8,51,0,0,42,2,1,3,0.333,3,5,0.6,0.5,1,1,1.0
0022400229,1610612749,MIL,Milwaukee,1631260,AJ Green,,,12:37,4.45,0.94,0,1,1,17,0,0,15,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0
0022400229,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400229,1610612749,MIL,Milwaukee,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400229,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400229,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400229,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400229,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400229,1610612766,CHA,Charlotte,1630182,Josh Green,F,,28:34,4.87,2.43,2,4,6,26,0,0,17,5,2,3,0.667,3,5,0.6,0.625,2,2,1.0
0022400229,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,26:57,4.21,1.98,4,7,11,50,0,0,31,3,4,8,0.5,3,7,0.429,0.467,3,3,1.0
0022400229,1610612766,CHA,Charlotte,1629684,Grant Williams,C,,30:26,3.75,2.02,3,9,12,38,0,0,30,2,0,1,0.0,2,7,0.286,0.25,4,6,0.667
0022400229,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,33:37,4.12,2.45,1,5,5,60,0,0,38,3,1,5,0.2,4,12,0.333,0.293,0,1,0.0
0022400229,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,36:20,4.4,2.81,2,8,10,95,3,1,66,6,6,10,0.6,1,10,0.1,0.349,3,4,0.75
0022400229,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,24:46,4.34,1.9,14,7,20,31,0,0,20,1,4,5,0.8,2,2,1.0,0.856,3,8,0.375
