GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0042400104,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,12:36,4.34,0.97,4,1,5,22,0,0,13,1,1,4,0.25,0,1,0.0,0.2,1,1,1.0
0042400104,1610612748,MIA,Miami,1642352,Keshad Johnson,,,6:45,4.03,0.49,1,1,2,5,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
0042400104,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400104,1610612748,MIA,Miami,201567,Kevin Love,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400104,1610612748,MIA,Miami,1626179,Terry Rozier,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400213,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,35:50,3.8,2.47,6,8,12,55,2,0,27,5,3,9,0.333,4,9,0.444,0.389,2,2,1.0
0042400213,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:43,3.39,2.41,2,11,13,74,4,1,48,7,2,7,0.286,6,13,0.462,0.4,1,1,1.0
0042400213,1610612738,BOS,Boston,201143,Al Horford,C,,34:31,3.72,2.3,4,9,13,32,0,0,23,1,2,4,0.5,4,5,0.8,0.667,3,6,0.5
0042400213,1610612738,BOS,Boston,201950,Jrue Holiday,G,,24:46,4.23,1.87,1,4,5,36,0,0,27,4,0,0,0.0,3,4,0.75,0.75,1,2,0.5
0042400213,1610612738,BOS,Boston,1628401,Derrick White,G,,33:33,4.17,2.53,5,4,9,50,0,0,39,2,0,1,0.0,6,9,0.667,0.599,0,2,0.0
0042400213,1610612738,BOS,Boston,1630202,Payton Pritchard,,,34:31,4.16,2.6,4,2,6,46,0,1,29,2,1,3,0.333,7,13,0.538,0.5,1,1,1.0
0042400213,1610612738,BOS,Boston,204001,Kristaps Porziņģis,,,18:53,3.75,1.26,3,9,10,17,0,0,12,2,0,1,0.0,0,2,0.0,0.0,2,6,0.333
0042400213,1610612738,BOS,Boston,1628436,Luke Kornet,,,9:49,3.97,0.72,4,1,5,4,0,0,1,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0
0042400213,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,2:06,3.47,0.13,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0042400213,1610612738,BOS,Boston,1641775,Jordan Walsh,,,2:06,3.37,0.13,1,1,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400213,1610612738,BOS,Boston,1628470,Torrey Craig,,,2:06,3.32,0.13,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0042400213,1610612738,BOS,Boston,1629674,Neemias Queta,,,2:06,3.42,0.13,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400213,1610612738,BOS,Boston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400213,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400213,1610612752,NYK,New York,1628384,OG Anunoby,F,,31:21,3.62,2.06,5,1,6,19,0,0,11,1,0,1,0.0,1,5,0.2,0.167,2,2,1.0
0042400213,1610612752,NYK,New York,1628404,Josh Hart,F,,34:05,3.92,2.42,6,9,15,63,0,1,49,3,2,4,0.5,1,5,0.2,0.333,2,5,0.4
0042400213,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,36:27,3.72,2.43,7,14,21,53,0,0,27,0,3,10,0.3,2,8,0.25,0.278,1,2,0.5
0042400213,1610612752,NYK,New York,1628969,Mikal Bridges,G,,38:05,4.21,2.88,1,4,5,54,0,0,40,2,1,2,0.5,5,8,0.625,0.599,1,2,0.5
0042400213,1610612752,NYK,New York,1628973,Jalen Brunson,G,,39:40,4.06,2.9,1,4,5,95,0,0,59,7,3,9,0.333,6,12,0.5,0.428,3,4,0.75
0042400213,1610612752,NYK,New York,1629011,Mitchell Robinson,,,18:52,3.93,1.32,11,5,16,15,0,0,9,1,1,3,0.333,0,1,0.0,0.25,2,3,0.667
0042400213,1610612752,NYK,New York,1630540,Miles McBride,,,19:36,4.38,1.53,0,1,1,23,0,0,19,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0
0042400213,1610612752,NYK,New York,1630173,Precious Achiuwa,,,6:01,4.02,0.44,2,1,3,11,0,0,7,0,3,3,1.0,0,1,0.0,0.75,1,2,0.5
0042400213,1610612752,NYK,New York,1626166,Cameron Payne,,,7:35,4.09,0.56,0,1,1,16,0,0,13,2,1,1,1.0,0,2,0.0,0.333,1,2,0.5
0042400213,1610612752,NYK,New York,1629013,Landry Shamet,,,3:06,3.82,0.22,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0042400213,1610612752,NYK,New York,1626153,Delon Wright,,,3:06,3.57,0.2,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0042400213,1610612752,NYK,New York,1630574,Ariel Hukporti,,,2:06,3.57,0.14,1,3,4,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0042400213,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400213,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0042400213,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400286,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,25:01,4.12,1.85,1,8,9,44,0,1,39,3,0,0,0.0,2,2,1.0,1.0,3,5,0.6
0022400286,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,30:04,4.39,2.39,0,5,5,32,0,0,24,1,0,2,0.0,1,4,0.25,0.167,1,2,0.5
0022400286,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:03,3.75,2.47,3,14,17,77,0,0,63,10,2,3,0.667,1,5,0.2,0.375,1,2,0.5
0022400286,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:54,4.07,2.41,1,4,5,45,0,1,29,1,2,4,0.5,5,8,0.625,0.582,2,2,1.0
0022400286,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:00,4.42,3.07,1,11,12,84,0,1,54,5,6,11,0.545,5,11,0.455,0.5,0,0,0.0
0022400286,1610612748,MIA,Miami,1642276,Kel'el Ware,,,12:02,4.02,0.88,3,11,13,12,0,0,8,0,0,0,0.0,1,2,0.5,0.5,0,3,0.0
0022400286,1610612748,MIA,Miami,1626179,Terry Rozier,,,24:45,4.37,1.99,3,3,6,37,0,0,27,1,1,2,0.5,1,5,0.2,0.285,1,1,1.0
0022400286,1610612748,MIA,Miami,1641796,Pelle Larsson,,,14:43,4.32,1.17,1,4,5,17,0,0,9,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0
0022400286,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,20:29,4.58,1.73,2,11,13,40,0,0,24,0,1,3,0.333,2,7,0.286,0.299,1,2,0.5
0022400286,1610612748,MIA,Miami,202692,Alec Burks,,,6:00,4.52,0.51,1,3,4,9,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400286,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400286,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400286,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400286,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400286,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400286,1610612766,CHA,Charlotte,1630182,Josh Green,F,,30:25,4.46,2.47,2,1,3,29,0,1,20,3,1,3,0.333,2,4,0.5,0.428,1,1,1.0
0022400286,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,F,,37:35,4.31,2.93,3,5,7,53,0,0,37,2,2,3,0.667,5,9,0.556,0.582,2,3,0.667
0022400286,1610612766,CHA,Charlotte,201959,Taj Gibson,C,,10:13,4.13,0.74,4,4,8,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5
0022400286,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,37:32,4.2,2.87,0,9,9,79,1,0,58,3,1,2,0.5,7,17,0.412,0.42,4,7,0.571
0022400286,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,36:52,4.3,2.88,8,12,19,112,1,0,65,7,3,10,0.3,8,25,0.32,0.314,2,2,1.0
0022400286,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,33:05,4.22,2.58,14,11,25,26,0,0,23,2,0,0,0.0,0,1,0.0,0.0,4,5,0.8
0022400286,1610612766,CHA,Charlotte,1628998,Cody Martin,,,22:43,4.38,1.82,4,8,12,49,0,0,36,3,0,2,0.0,2,8,0.25,0.2,0,1,0.0
0022400286,1610612766,CHA,Charlotte,203552,Seth Curry,,,8:39,4.08,0.64,0,0,0,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400286,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,8:51,4.74,0.77,0,1,1,15,0,0,13,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400286,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,14:05,4.27,1.11,2,4,6,36,0,0,25,1,2,3,0.667,1,5,0.2,0.375,0,0,0.0
0022400286,1610612766,CHA,Charlotte,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400509,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,33:45,4.06,2.46,1,8,9,32,0,0,21,4,0,0,0.0,2,6,0.333,0.333,1,2,0.5
0022400509,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,35:54,4.48,2.88,2,6,7,91,1,0,62,9,3,5,0.6,6,12,0.5,0.529,3,4,0.75
0022400509,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,30:35,4.62,2.52,11,11,22,68,0,1,52,8,1,5,0.2,7,9,0.778,0.57,7,8,0.875
0022400509,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,30:52,4.44,2.43,3,3,6,31,1,0,22,3,2,3,0.667,4,5,0.8,0.75,3,3,1.0
0022400509,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:15,4.06,2.77,3,6,8,84,2,0,49,4,2,6,0.333,11,21,0.524,0.48,6,8,0.75
0022400509,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,24:53,4.55,2.03,4,8,10,32,1,0,23,3,1,2,0.5,1,4,0.25,0.333,2,2,1.0
0022400509,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,10:54,4.11,0.79,0,3,3,19,0,1,17,2,0,0,0.0,1,1,1.0,1.0,1,2,0.5
0022400509,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,21:38,4.93,1.9,1,4,5,29,1,0,21,1,4,5,0.8,1,2,0.5,0.713,2,3,0.667
0022400509,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:14,4.26,1.0,1,2,3,10,0,0,6,1,0,0,0.0,2,4,0.5,0.5,0,1,0.0
0022400509,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400509,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400509,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,20:34,4.58,1.67,0,5,5,31,0,0,25,1,1,1,1.0,3,4,0.75,0.8,0,0,0.0
0022400509,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,35:09,4.29,2.7,4,12,15,69,1,0,46,7,7,9,0.778,1,4,0.25,0.614,6,10,0.6
0022400509,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:06,4.22,2.42,17,6,23,42,1,0,27,6,6,8,0.75,3,3,1.0,0.817,4,8,0.5
0022400509,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:09,4.0,2.51,3,6,9,58,3,2,37,4,1,6,0.167,2,10,0.2,0.188,1,1,1.0
0022400509,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:19,4.31,2.49,0,4,4,70,4,3,52,7,5,8,0.625,2,7,0.286,0.467,3,4,0.75
0022400509,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,19:41,4.54,1.6,1,2,3,30,0,0,18,2,1,1,1.0,2,8,0.25,0.333,0,0,0.0
0022400509,1610612739,CLE,Cleveland,1629622,Max Strus,,,26:17,4.58,2.15,1,5,6,46,0,0,36,5,2,2,1.0,4,5,0.8,0.856,2,2,1.0
0022400509,1610612739,CLE,Cleveland,1627777,Georges Niang,,,13:58,4.31,1.08,1,2,3,24,1,0,18,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0
0022400509,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,13:01,4.18,0.97,0,1,1,11,0,0,8,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0
0022400509,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,11:46,4.49,0.93,1,1,2,26,1,0,14,1,5,6,0.833,1,1,1.0,0.856,0,0,0.0
0022400509,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400509,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400509,1610612739,CLE,Cleveland,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400509,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,34:02,3.96,2.38,1,2,3,38,0,0,22,0,2,3,0.667,2,8,0.25,0.363,3,3,1.0
0022401015,1610612745,HOU,Houston,1641708,Amen Thompson,F,,34:31,4.23,2.6,6,7,13,59,1,0,39,5,3,5,0.6,5,9,0.556,0.57,0,0,0.0
0022401015,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,33:36,3.95,2.33,8,9,17,62,0,0,40,2,3,10,0.3,1,5,0.2,0.267,5,7,0.714
0022401015,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:13,3.97,2.27,0,5,5,50,1,1,32,1,0,3,0.0,3,10,0.3,0.231,1,1,1.0
0022401015,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,36:10,3.94,2.5,2,3,5,71,0,1,46,3,2,5,0.4,11,12,0.917,0.765,0,0,0.0
0022401015,1610612745,HOU,Houston,1631106,Tari Eason,,,27:14,4.28,2.05,6,8,12,41,0,0,28,2,0,3,0.0,2,3,0.667,0.333,3,4,0.75
0022401015,1610612745,HOU,Houston,203500,Steven Adams,,,20:30,4.0,1.45,7,5,12,20,1,0,15,1,2,2,1.0,0,0,0.0,1.0,3,3,1.0
0022401015,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,,21:46,4.06,1.56,1,10,10,24,0,0,15,0,0,0,0.0,3,6,0.5,0.5,0,0,0.0
0022401015,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612745,HOU,Houston,1642263,Reed Sheppard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,29:37,3.93,2.05,1,2,3,41,0,0,19,3,3,5,0.6,7,8,0.875,0.769,1,3,0.333
0022401015,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,37:30,4.0,2.66,2,11,12,51,0,1,31,6,2,2,1.0,4,11,0.364,0.462,4,5,0.8
0022401015,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,35:09,4.09,2.54,5,14,18,46,0,0,36,1,3,5,0.6,4,5,0.8,0.699,1,4,0.25
0022401015,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,G,,14:38,4.75,1.2,5,2,7,31,0,0,25,2,2,4,0.5,0,1,0.0,0.4,1,2,0.5
0022401015,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:39,4.11,2.81,2,6,7,65,1,0,47,4,2,5,0.4,1,6,0.167,0.273,2,4,0.5
0022401015,1610612748,MIA,Miami,1630558,Davion Mitchell,,,33:37,4.19,2.51,1,6,7,64,2,0,50,4,2,5,0.4,3,5,0.6,0.5,0,0,0.0
0022401015,1610612748,MIA,Miami,1629130,Duncan Robinson,,,17:34,4.29,1.33,0,2,2,25,0,0,18,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0
0022401015,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,23:56,4.42,1.86,2,5,6,35,0,0,30,3,0,0,0.0,3,5,0.6,0.599,1,4,0.25
0022401015,1610612748,MIA,Miami,201567,Kevin Love,,,5:36,4.02,0.4,0,2,2,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0
0022401015,1610612748,MIA,Miami,202692,Alec Burks,,,3:45,4.43,0.29,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0
0022401015,1610612748,MIA,Miami,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612748,MIA,Miami,1631107,Nikola Jović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612748,MIA,Miami,1641796,Pelle Larsson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401015,1610612748,MIA,Miami,1626179,Terry Rozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400153,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,31:07,4.55,2.53,5,5,10,35,0,0,25,2,1,3,0.333,1,4,0.25,0.285,2,4,0.5
0022400153,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,25:11,4.72,2.08,4,6,10,53,0,0,35,6,4,10,0.4,2,5,0.4,0.4,3,3,1.0
0022400153,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,8:52,3.95,0.61,1,4,5,19,1,0,13,2,1,1,1.0,1,4,0.25,0.4,1,2,0.5
0022400153,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,26:00,3.93,1.78,2,3,5,26,1,0,20,1,0,0,0.0,2,6,0.333,0.333,0,0,0.0
0022400153,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,28:39,3.95,2.02,2,5,7,74,0,2,55,2,1,3,0.333,3,10,0.3,0.307,1,2,0.5
0022400153,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:56,4.17,1.17,5,4,8,26,0,0,18,1,1,2,0.5,0,4,0.0,0.167,0,2,0.0
0022400153,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,20:30,4.43,1.62,3,10,12,33,0,0,20,0,3,6,0.5,0,4,0.0,0.299,5,5,1.0
0022400153,1610612753,ORL,Orlando,1641724,Jett Howard,,,22:08,4.16,1.64,1,4,5,30,0,0,15,0,0,1,0.0,4,11,0.364,0.333,2,2,1.0
0022400153,1610612753,ORL,Orlando,1641710,Anthony Black,,,20:43,3.97,1.48,3,6,9,44,0,0,37,2,0,1,0.0,1,1,1.0,0.5,1,1,1.0
0022400153,1610612753,ORL,Orlando,203914,Gary Harris,,,14:19,4.54,1.18,3,1,4,17,0,0,11,0,2,2,1.0,0,4,0.0,0.333,0,1,0.0
0022400153,1610612753,ORL,Orlando,1630175,Cole Anthony,,,14:22,4.28,1.13,2,4,6,31,0,1,20,3,0,2,0.0,3,4,0.75,0.5,0,0,0.0
0022400153,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,6:59,4.32,0.56,2,1,3,8,0,0,5,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0
0022400153,1610612753,ORL,Orlando,202709,Cory Joseph,,,5:14,4.62,0.45,3,2,5,13,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400153,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400153,1610612742,DAL,Dallas,202691,Klay Thompson,F,,28:36,4.24,2.12,2,8,10,32,0,1,20,4,1,3,0.333,3,7,0.429,0.4,1,1,1.0
0022400153,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,28:26,4.36,2.17,3,7,8,31,0,0,26,2,0,0,0.0,3,4,0.75,0.75,1,4,0.25
0022400153,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,20:07,4.49,1.58,6,7,13,34,0,0,18,0,7,11,0.636,2,1,2.0,0.691,4,5,0.8
0022400153,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,28:26,3.96,1.99,0,6,6,48,0,0,32,3,2,5,0.4,3,6,0.5,0.455,2,2,1.0
0022400153,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,31:43,3.94,2.2,1,11,12,72,0,0,38,7,2,4,0.5,9,18,0.5,0.5,2,2,1.0
0022400153,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,20:05,4.48,1.61,6,11,17,32,0,0,20,1,3,5,0.6,2,2,1.0,0.713,4,8,0.5
0022400153,1610612742,DAL,Dallas,1630230,Naji Marshall,,,21:16,4.42,1.68,0,9,9,36,0,0,29,5,2,4,0.5,0,1,0.0,0.4,1,1,1.0
0022400153,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,17:27,4.3,1.38,0,5,5,22,0,0,16,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0
0022400153,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,15:49,3.85,1.1,0,0,0,18,0,0,17,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400153,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,8:34,4.43,0.71,1,2,3,16,0,0,7,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0
0022400153,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:48,4.25,0.61,2,3,5,7,0,1,7,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0
0022400153,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,5:57,4.48,0.5,3,3,6,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400153,1610612742,DAL,Dallas,1630314,Brandon Williams,,,5:46,4.43,0.47,1,1,2,12,0,0,7,1,0,1,0.0,0,2,0.0,0.0,0,2,0.0
0022400153,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400449,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,31:10,4.38,2.38,4,14,17,80,0,1,55,2,2,4,0.5,5,15,0.333,0.367,1,4,0.25
0022400449,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,24:43,4.59,1.96,1,4,5,29,0,0,18,1,1,2,0.5,0,5,0.0,0.142,1,1,1.0
0022400449,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,29:42,4.29,2.2,8,11,19,57,0,0,51,3,2,3,0.667,1,1,1.0,0.75,4,6,0.667
0022400449,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,G,,22:23,4.63,1.8,3,3,6,25,0,0,12,2,0,4,0.0,1,6,0.167,0.1,1,1,1.0
0022400449,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,26:09,4.21,1.9,1,6,7,59,2,0,49,3,1,2,0.5,2,2,1.0,0.75,2,3,0.667
0022400449,1610612761,TOR,Toronto,1628971,Bruce Brown,,,19:23,4.2,1.43,1,0,1,31,1,0,22,1,0,2,0.0,2,5,0.4,0.285,0,1,0.0
0022400449,1610612761,TOR,Toronto,1642347,Jamal Shead,,,24:31,4.09,1.79,1,1,2,60,1,1,45,3,0,2,0.0,2,8,0.25,0.2,1,1,1.0
