GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
22400476,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,14:17,4.73,1.17,4,4,8,22,0,0,16,4,1,2,0.5,1,3,0.333,0.4,2,3,0.667
22400476,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,22:03,4.35,1.71,4,10,13,38,0,0,29,1,0,0,0.0,6,6,1.0,1.0,1,3,0.333
22400476,1610612758,SAC,Sacramento,1642269,Devin Carter,,,10:49,4.9,0.95,0,6,6,22,0,0,19,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0
22400476,1610612758,SAC,Sacramento,203458,Alex Len,,,9:54,4.56,0.8,3,2,5,8,0,0,6,0,2,2,1.0,0,0,0.0,1.0,3,4,0.75
22400476,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400476,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400476,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400476,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400476,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400476,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400032,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,28:20,4.32,2.19,5,2,6,51,0,0,30,4,5,8,0.625,4,6,0.667,0.643,1,1,1.0
22400032,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:48,3.87,2.07,5,9,12,63,0,3,48,5,0,1,0.0,3,5,0.6,0.5,3,3,1.0
22400032,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,18:17,4.55,1.47,7,8,15,41,0,0,30,0,2,6,0.333,2,3,0.667,0.444,2,5,0.4
22400032,1610612744,GSW,Golden State,1630322,Lindy Waters III,G,,15:10,4.99,1.32,1,0,1,27,0,0,24,2,0,0,0.0,0,3,0.0,0.0,2,3,0.667
22400032,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:09,4.17,2.49,2,8,10,64,4,0,45,7,1,3,0.333,5,10,0.5,0.462,0,0,0.0
22400032,1610612744,GSW,Golden State,1627741,Buddy Hield,,,19:18,4.61,1.6,2,7,9,38,0,0,25,0,1,3,0.333,2,7,0.286,0.299,2,2,1.0
22400032,1610612744,GSW,Golden State,1627780,Gary Payton II,,,16:10,4.66,1.37,3,2,5,15,0,0,11,1,2,2,1.0,0,2,0.0,0.5,1,1,1.0
22400032,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:10,4.16,1.07,4,9,13,21,0,0,19,2,1,1,1.0,1,1,1.0,1.0,0,1,0.0
22400032,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,20:19,4.32,1.58,3,5,6,36,1,0,24,2,2,6,0.333,1,4,0.25,0.299,0,1,0.0
22400032,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,20:53,4.52,1.69,4,3,7,46,2,0,31,3,1,2,0.5,4,9,0.444,0.455,1,1,1.0
22400032,1610612744,GSW,Golden State,203937,Kyle Anderson,,,4:51,4.98,0.42,1,1,2,15,0,0,12,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0
22400032,1610612744,GSW,Golden State,1630541,Moses Moody,,,19:35,4.21,1.51,2,6,6,16,0,0,12,1,1,1,1.0,0,3,0.0,0.25,2,2,1.0
22400032,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400032,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:48,4.17,2.68,3,5,8,87,2,0,59,7,1,2,0.5,6,14,0.429,0.438,4,7,0.571
22400032,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,38:04,4.17,2.85,2,9,10,60,0,0,40,4,2,5,0.4,7,12,0.583,0.529,1,1,1.0
22400032,1610612740,NOP,New Orleans,1628464,Daniel Theis,C,,18:29,4.34,1.42,3,9,12,34,0,0,28,2,0,0,0.0,1,5,0.2,0.2,3,5,0.6
22400032,1610612740,NOP,New Orleans,1629750,Javonte Green,G,,19:32,4.62,1.58,3,6,8,41,0,0,29,2,4,5,0.8,2,4,0.5,0.667,0,2,0.0
22400032,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,26:08,4.19,1.96,2,6,8,67,1,1,59,4,2,4,0.5,0,2,0.0,0.333,1,3,0.333
22400032,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,34:59,4.42,2.8,3,3,6,77,0,0,60,7,1,1,1.0,5,12,0.417,0.462,3,5,0.6
22400032,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,12:40,4.37,1.0,3,0,3,13,0,0,7,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0
22400032,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,,11:30,4.29,0.89,4,4,8,17,0,0,14,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0
22400032,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,19:46,4.48,1.59,1,2,3,21,0,0,11,0,0,2,0.0,2,7,0.286,0.222,0,0,0.0
22400032,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,23:04,4.59,1.94,11,11,20,51,0,0,37,1,3,5,0.6,4,6,0.667,0.636,4,4,1.0
22400032,1610612740,NOP,New Orleans,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400032,1610612740,NOP,New Orleans,1642274,Yves Missi,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400504,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,25:51,4.36,2.0,2,1,3,30,0,0,25,2,1,2,0.5,2,3,0.667,0.599,2,2,1.0
22400504,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:52,3.5,2.14,1,11,12,88,3,3,69,8,2,3,0.667,4,9,0.444,0.5,3,4,0.75
22400504,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,35:15,3.74,2.32,5,16,21,76,1,0,50,3,5,12,0.417,2,6,0.333,0.389,2,4,0.5
22400504,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,30:23,4.3,2.3,1,4,5,45,1,2,35,3,3,4,0.75,2,5,0.4,0.556,2,3,0.667
22400504,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,32:05,4.07,2.28,0,3,3,81,0,0,61,1,1,2,0.5,4,12,0.333,0.356,2,2,1.0
22400504,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,28:28,4.08,2.04,1,6,7,23,0,0,17,0,0,0,0.0,3,4,0.75,0.75,2,3,0.667
22400504,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,24:03,4.02,1.7,0,1,1,21,0,0,14,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0
22400504,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,15:58,4.43,1.25,0,0,0,24,0,0,13,0,2,4,0.5,3,4,0.75,0.625,2,2,1.0
22400504,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,11:39,4.0,0.82,2,3,5,10,0,0,7,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5
22400504,1610612747,LAL,Los Angeles,1642355,Bronny James,,,1:26,3.65,0.1,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0
22400504,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400504,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400504,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,28:58,4.14,2.11,4,3,7,39,0,0,26,2,0,4,0.0,2,7,0.286,0.181,0,0,0.0
22400504,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,39:17,4.05,2.8,3,11,13,60,0,0,43,0,5,9,0.556,4,5,0.8,0.643,3,7,0.429
22400504,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,19:20,4.35,1.49,7,8,15,32,0,0,27,3,2,2,1.0,1,1,1.0,1.0,2,3,0.667
22400504,1610612742,DAL,Dallas,202691,Klay Thompson,G,,28:41,4.24,2.13,1,2,3,27,0,0,13,2,2,2,1.0,3,8,0.375,0.5,2,2,1.0
22400504,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,35:10,3.78,2.33,1,6,7,75,0,0,55,8,5,6,0.833,3,9,0.333,0.533,1,1,1.0
22400504,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,29:28,3.86,2.0,3,5,8,33,0,0,28,5,0,1,0.0,2,2,1.0,0.667,4,7,0.571
22400504,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,29:09,4.34,2.24,1,10,11,56,0,0,35,6,2,6,0.333,6,11,0.545,0.47,0,2,0.0
22400504,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,22:03,4.26,1.65,1,2,3,41,0,0,29,2,3,4,0.75,3,7,0.429,0.545,2,2,1.0
22400504,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,5:02,4.64,0.42,2,3,4,7,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400504,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:26,3.51,0.09,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400504,1610612742,DAL,Dallas,1630314,Brandon Williams,,,1:26,4.09,0.11,0,0,0,3,0,0,1,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0
22400504,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400399,1610612746,LAC,LA,1626181,Norman Powell,F,,36:40,4.18,2.75,0,6,6,47,0,0,21,2,3,6,0.5,7,14,0.5,0.5,2,2,1.0
22400399,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,21:48,4.47,1.72,3,4,7,26,0,0,14,0,2,6,0.333,3,5,0.6,0.455,0,2,0.0
22400399,1610612746,LAC,LA,1627826,Ivica Zubac,C,,39:39,3.99,2.84,13,20,33,64,0,1,45,1,9,15,0.6,1,2,0.5,0.556,5,9,0.556
22400399,1610612746,LAC,LA,1627739,Kris Dunn,G,,27:02,4.56,2.22,1,8,9,49,0,0,38,2,0,4,0.0,3,5,0.6,0.333,0,0,0.0
22400399,1610612746,LAC,LA,201935,James Harden,G,,35:48,3.6,2.33,4,11,14,62,0,1,32,9,5,12,0.417,1,4,0.25,0.375,1,2,0.5
22400399,1610612746,LAC,LA,1629599,Amir Coffey,,,24:57,4.4,1.98,2,7,8,27,0,0,21,0,1,2,0.5,0,3,0.0,0.2,2,2,1.0
22400399,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,20:21,4.77,1.74,3,7,10,44,2,0,25,4,2,4,0.5,3,10,0.3,0.356,0,1,0.0
22400399,1610612746,LAC,LA,201587,Nicolas Batum,,,27:33,4.38,2.2,2,8,9,38,0,0,32,4,0,0,0.0,2,2,1.0,1.0,2,4,0.5
22400399,1610612746,LAC,LA,1628964,Mo Bamba,,,6:12,4.04,0.46,0,2,2,5,1,0,3,0,0,0,0.0,0,1,0.0,0.0,3,7,0.429
22400399,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400399,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400399,1610612746,LAC,LA,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400399,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400399,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,27:57,4.31,2.17,2,1,3,16,0,0,8,2,0,0,0.0,2,5,0.4,0.4,2,3,0.667
22400399,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:56,4.29,2.31,4,5,9,64,0,0,28,3,8,17,0.471,1,9,0.111,0.345,6,7,0.857
22400399,1610612763,MEM,Memphis,1641744,Zach Edey,C,,26:55,4.33,2.09,12,12,24,38,1,0,26,1,0,5,0.0,1,3,0.333,0.125,4,7,0.571
22400399,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,31:52,4.6,2.64,7,9,16,84,0,0,63,7,1,4,0.25,6,11,0.545,0.467,2,6,0.333
22400399,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:29,4.63,2.46,2,12,14,73,0,0,41,4,3,10,0.3,4,10,0.4,0.349,2,5,0.4
22400399,1610612763,MEM,Memphis,1630583,Santi Aldama,,,31:01,4.83,2.73,7,9,14,59,0,1,47,3,1,3,0.333,3,6,0.5,0.444,3,3,1.0
22400399,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:40,5.03,0.58,3,1,4,13,0,0,12,2,0,1,0.0,0,0,0.0,0.0,5,8,0.625
22400399,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,18:31,4.61,1.54,2,6,8,46,0,0,32,2,1,5,0.2,4,5,0.8,0.5,1,2,0.5
22400399,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,21:31,4.77,1.85,3,4,7,31,1,0,25,2,1,1,1.0,2,4,0.5,0.599,1,1,1.0
22400399,1610612763,MEM,Memphis,1628379,Luke Kennard,,,16:08,4.72,1.37,1,3,4,13,0,0,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400399,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400399,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400399,1610612763,MEM,Memphis,1642285,Cam Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400302,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,35:51,4.23,2.72,3,3,6,35,0,0,25,4,2,4,0.5,0,4,0.0,0.25,1,3,0.333
22400302,1610612764,WAS,Washington,1642259,Alex Sarr,F,,36:04,4.3,2.8,6,4,10,46,1,0,34,1,1,3,0.333,1,5,0.2,0.25,9,12,0.75
22400302,1610612764,WAS,Washington,202685,Jonas Valančiūnas,C,,30:48,3.98,2.17,3,9,12,55,0,0,40,5,3,3,1.0,3,6,0.5,0.667,3,3,1.0
22400302,1610612764,WAS,Washington,1629673,Jordan Poole,G,,34:14,4.2,2.59,4,5,9,79,1,0,45,7,4,10,0.4,6,13,0.462,0.434,1,2,0.5
22400302,1610612764,WAS,Washington,1627763,Malcolm Brogdon,G,,30:07,4.32,2.33,2,10,12,68,1,1,47,3,8,12,0.667,2,3,0.667,0.667,1,1,1.0
22400302,1610612764,WAS,Washington,1642273,Kyshawn George,,,19:22,4.46,1.52,1,1,2,33,0,0,24,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0
22400302,1610612764,WAS,Washington,1630557,Corey Kispert,,,30:46,4.44,2.45,5,7,12,41,0,1,28,0,3,5,0.6,4,7,0.571,0.582,2,3,0.667
22400302,1610612764,WAS,Washington,1642267,Bub Carrington,,,15:44,4.51,1.26,1,4,5,37,0,0,32,2,0,4,0.0,1,1,1.0,0.2,1,1,1.0
22400302,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:44,4.27,0.22,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400302,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,4:20,4.47,0.34,2,3,5,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0
22400302,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400302,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400302,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400302,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400302,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,24:22,3.93,1.73,0,5,5,24,0,0,18,2,1,1,1.0,2,3,0.667,0.75,4,5,0.8
22400302,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:43,4.08,2.77,6,15,20,100,1,0,61,11,11,16,0.688,4,8,0.5,0.625,3,3,1.0
22400302,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:56,3.6,2.24,0,3,3,37,0,0,23,3,1,2,0.5,6,12,0.5,0.5,7,11,0.636
22400302,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,26:26,4.82,2.29,7,6,13,37,0,0,27,0,0,3,0.0,1,4,0.25,0.142,2,2,1.0
22400302,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,39:51,4.06,2.89,1,7,8,110,0,1,79,10,1,4,0.25,7,14,0.5,0.444,2,2,1.0
22400302,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:21,4.21,1.75,3,8,11,42,1,0,35,2,2,3,0.667,2,3,0.667,0.667,3,3,1.0
22400302,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,8:09,4.77,0.7,1,0,1,20,0,0,18,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0
22400302,1610612749,MIL,Milwaukee,1631260,AJ Green,,,25:43,4.54,2.07,0,4,4,36,1,0,26,1,1,1,1.0,3,7,0.429,0.5,0,0,0.0
22400302,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,19:29,3.94,1.36,0,5,5,20,0,0,16,2,1,1,1.0,0,2,0.0,0.333,1,2,0.5
22400302,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400302,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400302,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22400302,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
42400114,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,42:11,3.68,2.78,6,19,23,101,0,0,65,3,2,5,0.4,8,20,0.4,0.4,1,1,1.0
42400114,1610612738,BOS,Boston,201143,Al Horford,F,,34:54,4.07,2.53,7,9,16,38,0,0,28,2,2,3,0.667,0,4,0.0,0.285,5,6,0.833
42400114,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,22:06,4.01,1.66,3,8,11,27,0,0,10,1,3,4,0.75,4,10,0.4,0.5,3,4,0.75
42400114,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,41:13,4.05,2.99,3,12,15,49,1,0,22,1,5,8,0.625,1,8,0.125,0.375,4,4,1.0
42400114,1610612738,BOS,Boston,1628401,Derrick White,G,,39:16,4.0,2.81,2,6,8,70,0,1,53,7,2,4,0.5,5,7,0.714,0.636,3,4,0.75
42400114,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:60,4.43,2.0,1,2,3,25,0,0,20,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0
42400114,1610612738,BOS,Boston,1630573,Sam Hauser,,,17:59,4.55,1.46,1,5,6,12,0,0,8,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0
42400114,1610612738,BOS,Boston,1628436,Luke Kornet,,,16:22,4.18,1.2,4,4,8,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5
42400114,1610612738,BOS,Boston,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
42400114,1610612738,BOS,Boston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
42400114,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
42400114,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
42400114,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
42400114,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
42400114,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,39:50,4.4,3.14,1,14,15,88,0,1,57,7,6,9,0.667,4,13,0.308,0.455,5,7,0.714
42400114,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,40:15,4.08,2.92,7,9,16,94,0,0,51,3,5,15,0.333,7,17,0.412,0.375,4,7,0.571
42400114,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,35:50,4.0,2.57,4,9,13,48,0,1,38,3,3,5,0.6,1,3,0.333,0.5,1,3,0.333
42400114,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,31:58,3.93,2.24,1,4,5,35,0,0,31,4,0,0,0.0,2,4,0.5,0.5,0,0,0.0
42400114,1610612753,ORL,Orlando,202709,Cory Joseph,G,,27:24,4.54,2.19,1,7,8,59,1,0,51,6,1,2,0.5,4,6,0.667,0.625,3,3,1.0
42400114,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,13:13,4.75,1.1,1,1,2,9,1,0,5,0,0,0,0.0,0,4,0.0,0.0,1,1,1.0
42400114,1610612753,ORL,Orlando,203914,Gary Harris,,,18:21,4.42,1.48,0,1,1,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
42400114,1610612753,ORL,Orlando,1641710,Anthony Black,,,18:17,4.23,1.39,3,5,8,36,0,0,28,0,2,2,1.0,2,5,0.4,0.57,0,1,0.0
42400114,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,12:41,3.93,0.89,4,3,7,18,0,0,15,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0
42400114,1610612753,ORL,Orlando,1630175,Cole Anthony,,,2:11,4.32,0.18,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
42400114,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
42400114,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
42400114,1610612753,ORL,Orlando,1641783,Tristan da Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401171,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,22:35,4.17,1.68,0,2,2,22,0,0,14,1,0,0,0.0,3,7,0.429,0.428,0,1,0.0
22401171,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:46,3.79,2.59,6,17,21,98,1,0,68,15,6,10,0.6,5,12,0.417,0.5,2,4,0.5
22401171,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:20,3.72,1.67,6,10,14,49,0,0,35,1,2,5,0.4,3,6,0.5,0.455,6,10,0.6
22401171,1610612749,MIL,Milwaukee,1627752,Taurean Prince,G,,25:05,3.87,1.74,1,4,5,25,1,0,16,0,0,1,0.0,3,6,0.5,0.428,0,0,0.0
22401171,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,17:05,4.32,1.31,0,3,3,41,0,1,33,4,1,1,1.0,2,4,0.5,0.599,1,1,1.0
22401171,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,32:54,4.23,2.5,7,9,15,46,1,0,31,1,3,5,0.6,4,8,0.5,0.538,4,4,1.0
22401171,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,,,30:55,4.42,2.47,4,5,9,62,2,1,44,7,3,5,0.6,2,7,0.286,0.416,0,2,0.0
22401171,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,24:17,3.85,1.68,1,1,2,22,0,1,8,1,0,1,0.0,3,11,0.273,0.25,0,0,0.0
22401171,1610612749,MIL,Milwaukee,1631260,AJ Green,,,24:03,4.28,1.87,2,5,7,28,0,0,20,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0
22401171,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
22401171,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
