gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,GAME_ID
0022400954,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,36:08,14,11,6,5,2,0,2,5,2,1,3,0,0,0,0,0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,29:31,18,7,3,4,0,0,2,4,0,0,0,1,5,6,5,6,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,28:02,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,38:29,38,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,29:01,8,0,0,0,5,0,1,2,1,0,1,0,0,0,0,0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,18:29,4,9,8,1,1,0,3,7,1,1,2,0,0,0,0,0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,20:09,11,2,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,10:10,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400954
0022400954,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,11:13,3,3,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0022400954
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:39,2,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,29:38,23,3,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,22:24,6,3,2,1,2,0,4,9,0,2,2,0,1,1,1,1,0022401182
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,31:14,16,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:53,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,25:09,19,9,5,4,1,0,1,3,1,0,1,1,1,2,2,2,0022401182
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,30:30,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,22:33,15,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,24:42,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,55,13:22,2,1,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,7,11:56,8,0,0,0,1,0,0,0,1,1,2,0,1,1,1,1,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,28:52,15,0,0,0,2,0,0,0,0,2,2,0,1,1,0,1,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,33:58,26,6,3,3,0,0,0,0,1,2,3,0,0,0,0,0,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,4,32:58,6,11,9,2,3,0,2,6,0,1,1,0,0,0,0,0,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,28:11,18,4,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,28:25,21,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,15:02,7,3,3,0,2,0,3,7,1,0,1,1,0,1,1,1,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,21:54,13,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,21:25,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,17,8:51,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,15:59,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022401182
0022401182,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,3:11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0022401182
0022400037,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,40:39,22,3,2,1,1,0,1,2,0,0,0,0,1,1,0,1,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,38:27,19,3,3,0,0,0,1,2,0,2,2,0,2,2,0,2,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,41:46,22,7,5,2,4,0,3,6,2,0,2,0,1,1,1,1,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,23:14,9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,44:54,27,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,37:52,15,5,4,1,3,1,0,0,0,2,2,0,0,0,0,0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,11:14,3,6,6,0,1,0,2,5,1,0,1,0,0,0,0,0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,18:09,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,8:45,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400037
0022400037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,40:15,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400037
0022400037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,34:38,21,4,2,2,3,0,3,8,1,0,1,0,1,1,1,1,0022400037
0022400037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,43:50,5,13,10,3,3,0,9,18,0,0,0,1,2,3,3,3,0022400037
0022400037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,43:15,29,4,4,0,3,0,0,0,0,0,0,0,1,1,1,1,0022400037
0022400037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,21:17,3,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400037
0022400037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,30:19,13,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400037
0022400037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,26:59,19,6,3,3,2,0,1,3,0,1,1,0,1,1,0,1,0022400037
0022400037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,24:27,12,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0022400037
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,3,38:49,19,4,3,1,1,0,3,7,0,0,0,1,2,3,1,3,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,29:18,11,10,8,2,1,0,1,2,1,0,1,0,0,0,0,0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,12,12:01,3,3,2,1,1,0,2,4,0,0,0,1,1,2,2,2,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,36:33,44,5,4,1,4,0,1,3,0,1,1,0,0,0,0,0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,30:27,20,0,0,0,3,1,1,2,1,1,2,0,0,0,0,0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,26:03,3,3,3,0,0,0,4,9,0,0,0,0,3,3,2,3,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,24:55,13,4,2,2,2,0,1,3,0,1,1,0,0,0,0,0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,9:17,3,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,19:42,4,3,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0022400944
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,12:55,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,37:58,18,8,5,3,2,1,1,3,0,0,0,0,2,2,0,2,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,37:39,20,3,0,3,0,0,2,5,2,0,2,0,1,1,1,1,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,25:59,17,8,4,4,1,0,1,2,1,1,2,0,0,0,0,0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,31:40,19,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,23:55,20,1,1,0,4,0,0,0,2,1,3,0,0,0,0,0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,17:14,8,6,3,3,1,0,3,7,0,0,0,1,1,2,1,2,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,9:34,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,19:46,8,2,1,1,3,0,0,0,0,1,1,0,1,1,1,1,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,20:32,6,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,8:14,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400944
0022400944,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,7:30,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0022400944
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,32:39,9,2,2,0,2,0,0,0,2,0,2,0,1,1,0,1,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,23:58,7,2,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,22:37,6,7,7,0,1,0,3,7,1,1,2,2,1,3,2,3,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,37:58,30,5,2,3,3,0,0,0,0,0,0,0,1,1,1,1,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,36:35,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,28:59,12,4,1,3,5,0,0,0,1,2,3,0,0,0,0,0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,16:44,2,3,3,0,2,0,2,4,1,0,1,0,1,1,0,1,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,11:42,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,10:01,0,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,14:20,8,6,4,2,0,0,1,2,0,2,2,0,1,1,0,1,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,36:42,27,10,5,5,0,0,1,3,0,0,0,0,0,0,0,0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,13,31:11,12,8,2,6,3,0,2,6,0,0,0,0,1,1,0,1,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,28:03,10,10,10,0,0,0,4,8,0,0,0,1,2,3,2,3,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,24,23:53,12,4,2,2,1,0,0,0,1,0,1,0,1,1,1,1,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,31:56,11,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,00,19:43,5,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,26:14,13,8,4,4,1,0,2,4,0,0,0,0,6,6,5,6,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,8:59,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,22:01,11,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,11:18,3,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400923
0022400419,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,27:33,8,4,3,1,1,0,0,0,0,0,0,0,3,3,1,3,0022400419
0022400419,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,38:26,23,6,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0022400419
0022400419,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,32:35,16,1,1,0,3,0,2,4,1,0,1,0,2,2,1,2,0022400419
0022400419,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,43:31,17,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0022400419
0022400419,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,36:42,26,5,1,4,2,0,0,0,0,0,0,0,1,1,1,1,0022400419
0022400419,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,20:38,6,12,9,3,2,0,2,4,1,0,1,1,0,1,1,1,0022400419
0022400419,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,21:46,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0022400419
0022400419,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,7:10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400419
0022400419,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,10:21,7,1,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0022400419
0022400419,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,1:18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,3,31:06,10,4,4,0,2,0,2,5,0,0,0,0,0,0,0,0,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,27:51,0,4,4,0,0,0,0,0,0,0,0,0,2,2,1,2,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,30:35,14,5,3,2,2,0,3,7,1,0,1,0,3,3,2,3,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,26:27,27,1,1,0,4,0,0,0,0,0,0,0,2,2,2,2,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,30:16,9,7,7,0,6,0,1,2,0,0,0,0,1,1,0,1,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,17:25,7,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,26:00,9,8,7,1,6,0,1,2,0,1,1,0,0,0,0,0,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,14:44,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,17:25,2,4,2,2,0,0,3,7,0,0,0,0,1,1,0,1,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,7:38,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0022400419
0022400419,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,4:32,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0022400419
0022400456,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,31:13,32,6,2,4,1,0,0,0,0,1,1,0,0,0,0,0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,22:43,7,1,0,1,1,0,2,4,0,0,0,0,1,1,1,1,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,9,31:49,12,6,3,3,0,0,4,9,1,0,1,0,3,3,2,3,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,26:16,6,3,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,31:00,17,2,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,22:28,5,3,2,1,4,0,0,0,0,1,1,0,0,0,0,0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,14:12,5,3,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,18:32,6,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,13:42,3,5,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,15:55,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,7:49,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0022400456
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:21,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,8:34,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,20:47,15,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,24:46,11,12,8,4,1,0,3,7,0,1,1,0,0,0,0,0,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,27:36,30,2,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,30:31,11,3,2,1,1,0,1,3,1,0,1,0,1,1,1,1,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,15,27:48,12,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,21:32,14,8,2,6,4,0,3,7,0,1,1,0,0,0,0,0,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,33,22:10,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,29:11,13,4,2,2,0,0,1,2,0,0,0,1,0,1,1,1,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,20:25,9,3,1,2,2,0,0,0,0,1,1,0,1,1,0,1,0022400456
0022400456,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:40,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0022400456
0022401186,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,36:52,14,3,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0022401186
