GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT
0022400732,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400732,1610612757,POR,Portland,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400808,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,35:47,4.17,2.63,1,4,5,44,0,0,29,4,3,3,1.0,4,9,0.444,0.582,3,3,1.0
0022400808,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:02,3.52,2.07,3,10,12,77,1,2,54,5,4,8,0.5,7,11,0.636,0.578,2,4,0.5
0022400808,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,24:38,3.9,1.65,1,6,7,15,0,0,10,1,1,2,0.5,1,1,1.0,0.667,2,2,1.0
0022400808,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,32:59,4.06,2.36,1,6,7,63,1,2,43,7,3,7,0.429,4,6,0.667,0.538,1,2,0.5
0022400808,1610612747,LAL,Los Angeles,1629029,Luka Doncic,G,,30:38,3.76,2.02,4,12,16,72,3,0,45,7,3,7,0.429,7,15,0.467,0.455,2,3,0.667
0022400808,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,26:32,4.08,1.94,2,3,5,27,0,0,21,0,0,1,0.0,1,4,0.25,0.2,1,4,0.25
0022400808,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,19:26,4.17,1.47,0,2,2,26,0,0,20,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0
0022400808,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,6:28,4.45,0.53,1,0,1,8,0,0,7,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400808,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,11:25,4.21,0.86,2,3,5,19,0,0,16,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0
0022400808,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,9:08,4.3,0.7,0,2,2,16,0,0,11,0,1,1,1.0,0,2,0.0,0.333,0,2,0.0
0022400808,1610612747,LAL,Los Angeles,203458,Alex Len,,,3:19,4.24,0.25,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400808,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,3:19,4.31,0.26,1,2,3,2,0,0,0,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0
0022400808,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,3:19,3.65,0.22,0,1,1,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400808,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400808,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400808,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:10,4.04,2.14,9,11,18,42,0,0,26,1,3,6,0.5,2,8,0.25,0.356,1,2,0.5
0022400808,1610612743,DEN,Denver,203932,Aaron Gordon,F,,35:16,3.92,2.43,3,5,8,56,0,1,39,4,2,4,0.5,7,11,0.636,0.599,2,4,0.5
0022400808,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:10,3.92,2.43,10,13,22,82,1,2,66,10,1,5,0.2,1,2,0.5,0.285,0,0,0.0
0022400808,1610612743,DEN,Denver,1631128,Christian Braun,G,,29:02,4.37,2.23,4,4,8,40,0,0,31,3,0,1,0.0,3,6,0.5,0.428,4,4,1.0
0022400808,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:28,3.93,2.52,1,5,6,65,0,0,43,6,0,2,0.0,6,11,0.545,0.462,6,7,0.857
0022400808,1610612743,DEN,Denver,201566,Russell Westbrook,,,24:11,3.75,1.64,4,4,8,54,0,0,30,1,3,4,0.75,4,13,0.308,0.411,3,4,0.75
0022400808,1610612743,DEN,Denver,1631124,Julian Strawther,,,11:53,4.01,0.87,0,1,1,19,0,0,10,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0
0022400808,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,14:11,4.07,1.05,2,3,5,10,0,0,9,0,0,1,0.0,0,0,0.0,0.0,3,4,0.75
0022400808,1610612743,DEN,Denver,201599,DeAndre Jordan,,,4:06,3.62,0.27,1,2,3,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400808,1610612743,DEN,Denver,1641816,Hunter Tyson,,,7:49,4.54,0.62,2,0,2,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400808,1610612743,DEN,Denver,1641790,PJ Hall,,,4:15,3.95,0.3,2,1,3,6,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0
0022400808,1610612743,DEN,Denver,1642461,Spencer Jones,,,3:15,4.62,0.27,1,0,1,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0
0022400808,1610612743,DEN,Denver,1629618,Jalen Pickett,,,4:15,4.03,0.31,0,1,1,14,0,0,11,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0
0022400808,1610612743,DEN,Denver,203967,Dario Saric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400043,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,35:10,4.33,2.71,3,8,11,74,2,0,46,8,6,8,0.75,6,12,0.5,0.599,0,0,0.0
0022400043,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,26:16,3.83,1.8,4,8,12,34,0,0,26,4,3,4,0.75,1,1,1.0,0.8,1,3,0.333
0022400043,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,26:51,4.1,1.98,3,7,10,34,1,0,25,3,2,5,0.4,0,1,0.0,0.333,2,4,0.5
0022400043,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,29:05,4.0,2.08,3,2,5,32,1,0,23,3,1,1,1.0,6,7,0.857,0.875,1,2,0.5
0022400043,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,26:35,4.11,1.97,0,7,7,53,0,1,34,6,2,4,0.5,3,8,0.375,0.416,1,4,0.25
0022400043,1610612753,ORL,Orlando,1641710,Anthony Black,,,16:04,4.33,1.25,0,2,2,26,0,0,19,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0
0022400043,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,19:10,4.37,1.5,0,7,7,28,0,0,18,0,0,1,0.0,2,5,0.4,0.333,2,3,0.667
0022400043,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,16:18,4.32,1.25,2,5,7,32,0,0,22,1,1,3,0.333,0,1,0.0,0.25,0,0,0.0
0022400043,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,19:41,4.43,1.59,4,1,5,24,0,0,14,1,2,5,0.4,3,4,0.75,0.556,2,3,0.667
0022400043,1610612753,ORL,Orlando,1641724,Jett Howard,,,16:13,4.28,1.26,2,1,3,19,0,1,12,0,1,2,0.5,2,4,0.5,0.5,1,2,0.5
0022400043,1610612753,ORL,Orlando,1630175,Cole Anthony,,,3:17,4.7,0.3,0,0,0,9,0,0,8,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400043,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,2:40,5.31,0.28,0,0,0,8,1,0,4,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0
0022400043,1610612753,ORL,Orlando,202709,Cory Joseph,,,2:40,4.85,0.25,2,0,2,6,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400043,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,29:28,4.3,2.27,2,9,11,49,0,1,33,4,0,2,0.0,5,8,0.625,0.5,2,4,0.5
0022400043,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,31:19,4.26,2.41,1,9,9,43,1,0,35,1,0,1,0.0,4,5,0.8,0.667,3,4,0.75
0022400043,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,C,,20:34,4.3,1.57,4,3,6,27,0,0,18,0,0,4,0.0,1,3,0.333,0.142,1,1,1.0
0022400043,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,G,,24:30,4.56,2.02,1,3,4,36,0,0,27,1,0,1,0.0,3,5,0.6,0.5,1,2,0.5
0022400043,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,26:22,3.8,1.8,1,9,9,64,0,0,57,8,2,2,1.0,0,0,0.0,1.0,1,2,0.5
0022400043,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,25:44,4.27,1.99,5,6,10,46,0,0,37,2,2,3,0.667,2,3,0.667,0.667,3,8,0.375
0022400043,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,34:22,4.12,2.56,3,2,5,70,1,0,48,4,3,6,0.5,4,7,0.571,0.538,0,0,0.0
0022400043,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,20:10,4.08,1.47,6,3,8,48,0,0,34,1,4,6,0.667,2,5,0.4,0.545,1,1,1.0
0022400043,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,27:31,4.45,2.21,4,5,9,57,1,0,35,1,1,5,0.2,5,11,0.455,0.375,4,5,0.8
0022400043,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400043,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400043,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401211,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,30:48,4.39,2.44,3,8,11,43,1,0,28,3,2,5,0.4,2,6,0.333,0.363,4,6,0.667
0022401211,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,30:12,4.41,2.4,2,9,10,42,3,0,33,1,0,0,0.0,5,8,0.625,0.625,5,7,0.714
0022401211,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:14,4.46,2.27,5,7,12,54,0,0,39,1,4,10,0.4,0,1,0.0,0.363,2,5,0.4
0022401211,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,22:48,4.68,1.94,2,3,5,28,0,0,15,1,0,2,0.0,4,7,0.571,0.444,3,4,0.75
0022401211,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,26:24,4.63,2.19,1,8,9,77,0,0,57,8,1,1,1.0,5,9,0.556,0.599,1,2,0.5
0022401211,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,21:10,4.2,1.61,0,7,7,57,0,0,50,8,1,2,0.5,0,1,0.0,0.333,1,1,1.0
0022401211,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,28:47,4.88,2.53,2,4,5,43,0,0,28,4,1,2,0.5,4,11,0.364,0.385,2,2,1.0
0022401211,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,17:21,4.49,1.42,4,3,7,25,0,1,13,1,5,5,1.0,0,4,0.0,0.556,2,2,1.0
0022401211,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,16:28,4.58,1.36,2,3,5,31,1,0,20,3,2,2,1.0,2,6,0.333,0.5,3,3,1.0
0022401211,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,17:48,4.43,1.43,2,6,8,28,0,0,16,0,0,1,0.0,4,9,0.444,0.4,1,5,0.2
0022401211,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401211,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401211,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,24:35,4.55,2.05,2,5,7,27,0,0,14,3,1,1,1.0,4,7,0.571,0.625,0,0,0.0
0022401211,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:22,4.13,2.4,5,11,16,61,0,0,41,2,1,7,0.143,6,10,0.6,0.411,4,5,0.8
0022401211,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,23:26,4.68,1.97,3,8,11,38,0,0,26,1,3,7,0.429,4,4,1.0,0.636,1,1,1.0
0022401211,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,28:09,4.66,2.38,1,5,6,66,0,0,50,8,2,3,0.667,6,11,0.545,0.57,1,2,0.5
0022401211,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:05,4.45,2.57,4,13,17,80,1,0,50,10,4,7,0.571,6,12,0.5,0.526,1,3,0.333
0022401211,1610612763,MEM,Memphis,1630643,Jay Huff,,,12:04,4.7,1.03,3,3,6,21,0,0,15,1,2,4,0.5,1,2,0.5,0.5,3,4,0.75
0022401211,1610612763,MEM,Memphis,1630583,Santi Aldama,,,25:46,4.8,2.23,1,8,9,40,0,0,24,0,0,0,0.0,6,11,0.545,0.545,0,0,0.0
0022401211,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,14:44,4.99,1.32,1,5,6,35,1,1,27,2,1,2,0.5,2,4,0.5,0.5,0,0,0.0
0022401211,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,19:51,4.8,1.72,1,2,3,37,0,0,31,2,0,2,0.0,1,1,1.0,0.333,2,2,1.0
0022401211,1610612763,MEM,Memphis,203935,Marcus Smart,,,23:25,4.18,1.74,0,1,1,31,0,0,24,3,1,2,0.5,1,2,0.5,0.5,0,0,0.0
0022401211,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,1:11,4.11,0.1,0,0,0,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0
0022401211,1610612763,MEM,Memphis,1630658,Colin Castleton,,,1:11,4.53,0.11,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401211,1610612763,MEM,Memphis,1629723,John Konchar,,,1:11,3.45,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022401211,1610612763,MEM,Memphis,1628379,Luke Kennard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400218,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:23,3.82,2.42,3,11,14,91,4,0,66,10,4,6,0.667,8,13,0.615,0.632,2,2,1.0
0022400218,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:02,3.93,2.51,3,14,16,61,3,0,34,4,6,11,0.545,2,8,0.25,0.42,1,1,1.0
0022400218,1610612738,BOS,Boston,1629674,Neemias Queta,C,,21:16,4.31,1.63,4,2,6,18,0,0,13,1,1,1,1.0,3,3,1.0,1.0,4,6,0.667
0022400218,1610612738,BOS,Boston,1628401,Derrick White,G,,22:01,3.97,1.57,2,1,3,44,0,0,29,3,0,1,0.0,3,10,0.3,0.273,2,3,0.667
0022400218,1610612738,BOS,Boston,201950,Jrue Holiday,G,,31:34,4.12,2.29,4,5,9,57,0,0,41,4,4,4,1.0,2,7,0.286,0.545,2,2,1.0
0022400218,1610612738,BOS,Boston,1628436,Luke Kornet,,,26:43,4.24,2.02,6,6,12,19,1,0,14,3,4,5,0.8,0,0,0.0,0.8,3,7,0.429
0022400218,1610612738,BOS,Boston,1630202,Payton Pritchard,,,36:13,4.14,2.68,4,6,10,70,0,0,53,8,2,3,0.667,6,10,0.6,0.614,1,1,1.0
0022400218,1610612738,BOS,Boston,1630573,Sam Hauser,,,25:37,4.43,2.02,2,5,7,27,0,0,17,1,0,1,0.0,4,9,0.444,0.4,0,1,0.0
0022400218,1610612738,BOS,Boston,1641809,Drew Peterson,,,1:44,4.76,0.16,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400218,1610612738,BOS,Boston,1630214,Xavier Tillman,,,1:44,4.4,0.15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400218,1610612738,BOS,Boston,1641775,Jordan Walsh,,,1:44,4.26,0.14,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0
0022400218,1610612738,BOS,Boston,201143,Al Horford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400218,1610612738,BOS,Boston,1630531,Jaden Springer,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400218,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,26:26,4.23,1.98,1,4,5,28,1,0,18,3,2,3,0.667,2,6,0.333,0.444,2,2,1.0
0022400218,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,26:15,4.49,2.09,3,8,10,42,0,0,26,1,4,7,0.571,4,7,0.571,0.57,1,1,1.0
0022400218,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,24:09,4.05,1.74,2,8,10,24,0,0,18,2,1,2,0.5,0,1,0.0,0.333,1,2,0.5
0022400218,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,27:39,4.13,2.02,0,5,5,45,1,0,29,3,2,5,0.4,3,6,0.5,0.455,4,4,1.0
0022400218,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,30:34,4.12,2.26,0,5,5,79,2,0,63,3,4,4,1.0,2,6,0.333,0.599,2,2,1.0
0022400218,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,24:29,4.18,1.84,0,2,2,36,0,0,29,8,0,1,0.0,3,4,0.75,0.599,1,1,1.0
0022400218,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,22:14,4.25,1.7,1,6,7,37,0,1,28,4,1,1,1.0,3,4,0.75,0.8,2,2,1.0
0022400218,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,17:51,4.06,1.31,2,5,5,32,0,0,25,2,0,0,0.0,3,6,0.5,0.5,3,4,0.75
0022400218,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,23:16,4.46,1.86,3,4,7,29,0,0,15,0,0,3,0.0,4,7,0.571,0.4,2,3,0.667
0022400218,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,17:07,4.65,1.4,0,1,1,26,0,0,19,0,0,1,0.0,2,5,0.4,0.333,0,1,0.0
0022400218,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400218,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400218,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400158,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,31:17,4.56,2.5,5,6,11,59,0,0,44,5,3,4,0.75,1,8,0.125,0.333,3,4,0.75
0022400158,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:26,4.14,2.43,3,6,9,47,1,0,31,1,1,3,0.333,4,8,0.5,0.455,1,2,0.5
0022400158,1610612763,MEM,Memphis,1641744,Zach Edey,C,,28:41,4.33,2.22,6,13,19,39,0,0,21,1,6,7,0.857,5,5,1.0,0.917,4,10,0.4
0022400158,1610612763,MEM,Memphis,1642377,Jaylen Wells,G,,33:02,4.34,2.56,3,5,8,34,0,0,21,3,1,3,0.333,2,9,0.222,0.25,1,1,1.0
0022400158,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:34,4.26,2.47,6,11,16,73,1,1,40,9,6,12,0.5,4,10,0.4,0.455,1,1,1.0
0022400158,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,31:03,4.57,2.54,0,6,6,58,1,1,40,3,4,4,1.0,2,9,0.222,0.462,3,3,1.0
0022400158,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,31:38,4.57,2.6,2,5,7,53,1,0,46,6,0,1,0.0,2,4,0.5,0.4,3,3,1.0
0022400158,1610612763,MEM,Memphis,1630643,Jay Huff,,,8:29,4.2,0.63,1,1,2,11,0,0,9,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667
0022400158,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,10:50,4.55,0.89,1,0,1,12,0,0,10,1,1,2,0.5,0,0,0.0,0.5,0,2,0.0
0022400158,1610612763,MEM,Memphis,1630658,Colin Castleton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400158,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400158,1610612763,MEM,Memphis,1629723,John Konchar,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400158,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,36:03,4.28,2.78,2,6,8,44,0,0,31,2,3,5,0.6,5,6,0.833,0.726,5,6,0.833
0022400158,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,28:00,4.41,2.21,6,5,11,49,0,1,36,3,1,2,0.5,5,8,0.625,0.599,5,6,0.833
0022400158,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,26:38,4.22,2.02,7,14,20,45,0,0,35,3,2,4,0.5,3,4,0.75,0.625,6,10,0.6
0022400158,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,33:35,4.07,2.42,0,3,3,53,0,0,33,6,4,4,1.0,2,13,0.154,0.352,2,3,0.667
0022400158,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,34:08,4.39,2.7,0,4,4,85,0,1,61,6,2,5,0.4,5,10,0.5,0.467,2,2,1.0
0022400158,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,28:20,4.43,2.24,4,6,10,45,0,1,31,4,3,4,0.75,2,8,0.25,0.416,2,3,0.667
0022400158,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,20:30,4.63,1.69,0,5,5,33,0,0,24,3,0,4,0.0,2,3,0.667,0.285,1,1,1.0
0022400158,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,21:13,4.36,1.63,1,3,4,23,0,0,20,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0
0022400158,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,11:32,4.46,0.91,2,2,4,19,0,0,13,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0
0022400158,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400158,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400158,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400733,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,28:08,4.46,2.26,3,5,8,50,0,0,31,4,4,5,0.8,4,8,0.5,0.614,2,3,0.667
0022400733,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,34:32,4.37,2.71,3,13,15,55,0,1,33,2,2,2,1.0,11,17,0.647,0.684,0,2,0.0
0022400733,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:47,4.24,0.42,0,0,0,10,0,0,6,0,0,1,0.0,0,3,0.0,0.0,2,2,1.0
0022400733,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,31:05,4.53,2.53,5,6,11,51,0,0,40,2,0,1,0.0,2,8,0.25,0.222,1,1,1.0
0022400733,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,34:07,4.57,2.78,0,4,4,93,1,0,74,8,1,1,1.0,4,12,0.333,0.385,1,3,0.333
0022400733,1610612754,IND,Indiana,1628418,Thomas Bryant,,,28:00,4.41,2.22,7,11,18,48,0,0,36,4,2,6,0.333,2,4,0.5,0.4,5,7,0.714
0022400733,1610612754,IND,Indiana,1630167,Obi Toppin,,,27:41,4.65,2.29,3,8,10,46,1,0,35,2,0,2,0.0,4,7,0.571,0.444,2,3,0.667
0022400733,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,20:30,4.52,1.64,0,6,6,36,0,0,30,3,0,1,0.0,0,2,0.0,0.0,0,1,0.0
0022400733,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:54,4.58,1.22,4,2,6,53,0,1,40,6,0,4,0.0,2,4,0.5,0.25,1,2,0.5
0022400733,1610612754,IND,Indiana,1641767,Ben Sheppard,,,15:16,4.58,1.24,0,1,1,23,0,0,16,0,2,2,1.0,3,5,0.6,0.713,1,1,1.0
0022400733,1610612754,IND,Indiana,1642277,Johnny Furphy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400733,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400733,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0
0022400733,1610612746,LAC,LA,202695,Kawhi Leonard,F,,33:29,4.38,2.58,1,6,7,60,0,1,36,4,2,4,0.5,5,12,0.417,0.438,3,4,0.75
0022400733,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,27:25,4.6,2.25,3,2,5,43,0,0,29,1,1,3,0.333,4,7,0.571,0.5,1,1,1.0
0022400733,1610612746,LAC,LA,1627826,Ivica Zubac,C,,34:49,4.21,2.63,13,16,28,46,0,0,33,2,5,8,0.625,3,3,1.0,0.726,3,4,0.75
0022400733,1610612746,LAC,LA,1626181,Norman Powell,G,,36:16,4.12,2.67,2,6,8,48,1,0,23,3,3,6,0.5,5,14,0.357,0.4,2,3,0.667
